function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.146488e+02,4,300000,-2.059370e+00,1.421781e+01
22,900001,3.097874e+02,4,300000,-2.491064e+00,1.247731e+01
22,900002,4.103942e+02,4,300000,-2.613201e+00,1.295037e+01
22,900003,2.147568e+02,4,300000,-2.331947e+00,1.297939e+01
22,900004,3.993177e+02,4,300000,-2.601319e+00,1.359047e+01
22,900005,6.686176e+02,3,299992,-2.825178e+00,1.316155e+01
22,900006,1.417299e+02,4,300000,-2.151461e+00,1.226631e+01
22,900007,3.038647e+02,4,300000,-2.482680e+00,1.238755e+01
22,900008,1.174434e+02,3,299994,-2.069828e+00,1.380823e+01
22,900009,1.148029e+02,4,300000,-2.059953e+00,1.449896e+01
22,900010,6.524980e+02,4,300000,-2.814579e+00,1.384447e+01
22,900011,4.526971e+01,4,300000,-1.655808e+00,1.272119e+01
22,900012,1.158807e+02,3,299989,-2.064011e+00,1.394888e+01
22,900013,8.365757e+02,4,300000,-2.922505e+00,1.302097e+01
22,900014,2.971941e+02,4,300000,-2.473040e+00,1.296274e+01
22,900015,5.796183e+02,3,299986,-2.763142e+00,1.368199e+01
22,900016,4.586614e+02,3,299990,-2.661492e+00,1.279318e+01
22,900017,1.263556e+01,4,300000,-1.101594e+00,1.266154e+01
22,900018,1.155435e+02,4,300000,-2.062745e+00,1.285724e+01
22,900019,1.389483e+02,4,300000,-2.142853e+00,1.363363e+01
22,900020,1.921059e+02,4,300000,-2.283541e+00,1.318127e+01
22,900021,6.254089e+01,4,300000,-1.796164e+00,1.343145e+01
22,900022,1.207464e+02,4,300000,-2.081874e+00,1.395478e+01
22,900023,6.089944e+02,4,300000,-2.784613e+00,1.250083e+01
22,900024,1.663599e+01,4,300000,-1.221049e+00,1.228495e+01
22,900025,2.180557e+02,4,300000,-2.338567e+00,1.287422e+01
22,900026,3.233896e+02,3,299998,-2.509726e+00,1.317242e+01
22,900027,1.507379e+01,4,300000,-1.178223e+00,1.219730e+01
22,900028,1.963310e+02,4,299993,-2.292989e+00,1.296004e+01
22,900029,1.564506e+02,4,300000,-2.194377e+00,1.405505e+01
22,900030,3.932528e+02,3,299997,-2.594672e+00,1.384450e+01
22,900031,4.520796e+02,3,299997,-2.655215e+00,1.347056e+01
22,900032,1.496277e+01,4,300000,-1.175012e+00,1.325669e+01
22,900033,2.936893e+02,3,299988,-2.467888e+00,1.270637e+01
22,900034,3.699006e+02,3,299997,-2.568085e+00,1.215831e+01
22,900035,3.642400e+02,4,300000,-2.561388e+00,1.365954e+01
22,900036,4.068064e+02,4,300000,-2.609388e+00,1.375838e+01
22,900037,8.255664e+02,4,300000,-2.916752e+00,1.300692e+01
22,900038,5.554341e+02,4,300000,-2.744633e+00,1.305034e+01
22,900039,3.099508e+02,4,300000,-2.491293e+00,1.191083e+01
22,900040,1.355284e+02,3,299989,-2.132030e+00,1.297333e+01
22,900041,3.937946e+01,3,299997,-1.595270e+00,1.305925e+01
22,900042,6.993577e+02,3,299989,-2.844699e+00,1.380522e+01
22,900043,2.111564e+02,4,300000,-2.324604e+00,1.330163e+01
22,900044,1.437195e+01,4,300000,-1.157516e+00,1.242782e+01
22,900045,1.305170e+02,4,300000,-2.115667e+00,1.326183e+01
22,900046,1.098596e+02,4,300000,-2.040838e+00,1.324615e+01
22,900047,1.394187e+02,4,300000,-2.144321e+00,1.269363e+01
22,900048,1.466576e+02,4,300000,-2.166305e+00,1.358656e+01
22,900049,2.485911e+02,3,299986,-2.395486e+00,1.315385e+01
22,900050,4.077413e+02,4,300000,-2.610385e+00,1.263368e+01
