episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,17.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.817899227142334,0.9211282730102539,0.8989018797874451,1.8551300913095474,0.15769390761852264,0.004018781241029501,False,True,0,0,653126.8125,666205104.0,653126.8125,-5.814997513008619,False
0,3,900000,2,1.0233333333333334,284650,0.051166666666666666,rand/1/bin,centroid,50,0.7230651378631592,0.8535511493682861,0.8797028422355652,1.4765140414237976,0.041700005531311035,0.04026084393262863,True,True,0,1,47174092.0,653126.8125,653126.8125,0.0,True
1,3,900001,1,17.893333333333334,15000,0.95,rand/1/bin,centroid,50,0.8435493111610413,0.9116816520690918,0.8946967124938965,1.7132285088300705,0.17988745868206024,0.002712278626859188,False,True,0,0,161060.15625,1038956016.0,161060.15625,-5.2069881160806615,False
1,3,900001,2,1.1066666666666667,283400,0.05533333333333333,rand/1/bin,centroid,50,0.7438352108001709,0.8475173115730286,0.8763245463371276,1.4594480991363525,0.041700005531311035,0.05064283683896065,True,True,0,1,79662232.0,161060.15625,161060.15625,0.0,True
2,3,900002,1,17.78,15000,0.95,rand/1/bin,centroid,50,0.8470019102096558,0.9109187126159668,0.8890810787677764,1.6865456402301788,0.19280757009983063,0.006469338666647673,False,True,0,0,1204404.5,1500261040.0,1204404.5,-6.0807723694922675,False
2,3,900002,2,1.22,281700,0.061,rand/1/bin,centroid,50,0.7411083579063416,0.8479036092758179,0.8786060869693756,1.367073580622673,0.041700005531311035,0.036641597747802734,True,True,0,1,42529072.0,1204404.5,1204404.5,0.0,True
3,3,900003,1,17.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.8650400638580322,0.921599805355072,0.898729681968689,1.7721338421106339,0.3313531279563904,0.018315039575099945,True,True,0,0,7201176.0,4507068592.0,7201176.0,-6.8574034254042715,False
3,3,900003,2,1.0266666666666666,284600,0.051333333333333335,rand/1/bin,centroid,50,0.6976798176765442,0.8804467916488647,0.8805174827575684,1.4192080050706863,0.04447896406054497,0.042602911591529846,True,True,0,1,49409960.0,7201176.0,7201176.0,0.0,True
4,3,900004,1,17.416666666666668,15000,0.95,rand/1/bin,centroid,50,0.8135597705841064,0.9091333150863647,0.8708553612232208,1.5179619267582893,0.19736915826797485,0.003109918674454093,False,True,0,0,174198.578125,1265506096.0,174198.578125,-5.241044605809519,False
4,3,900004,2,1.5833333333333333,276250,0.07916666666666666,rand/1/bin,centroid,50,0.7490131855010986,0.8479007482528687,0.8753153920173644,1.5472556799650192,0.04170000180602074,0.039007291197776794,True,True,0,1,44657164.0,174198.578125,174198.578125,0.0,True
