function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,8.360690e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.345841e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.235469e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.390564e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.278869e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.511089e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.410236e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.448692e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.318967e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.212063e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.425153e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.225576e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.563091e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.219767e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.313226e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.275522e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.344896e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.263995e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.499212e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.291504e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.263815e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.422616e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.412371e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.352833e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.279835e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.447156e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.293252e+00
17,900027,3.051758e-05,2,300000,4.515308e+00,8.765760e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.485118e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.204096e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.345054e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.609187e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.605444e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.335213e+00
17,900034,3.051758e-05,2,300000,4.515308e+00,8.414389e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.675520e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.597261e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.812319e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.306353e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.432551e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.551444e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.693948e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.306662e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.670922e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.316893e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.399358e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.309090e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.513345e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.529445e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.562605e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.453786e+00
