function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.288170e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.436893e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.393300e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.365380e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.377247e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.406636e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,7.276553e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.424209e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.597927e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.862462e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,7.883432e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,7.631215e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,8.102719e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.537440e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.543415e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.536231e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.647373e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,8.113446e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.575437e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.381861e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,7.857203e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,8.213212e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.841291e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,7.553674e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.783360e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,8.335073e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.593982e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.596585e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,8.190847e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.753321e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.396419e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.193843e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.433180e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.354546e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.731298e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.809780e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.550830e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.535611e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.641466e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.340008e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.503008e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.585635e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.467695e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.426747e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.422610e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.477396e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,7.326219e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.495080e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.561821e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.398749e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.379608e+00
