function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.072665e+03,7,300000,-3.316529e+00,9.124916e+00
15,900001,2.386588e+03,6,300000,-3.377777e+00,8.927685e+00
15,900002,1.849021e+03,7,300000,-3.266942e+00,9.644087e+00
15,900003,1.496722e+03,6,300000,-3.175141e+00,9.358665e+00
15,900004,2.376024e+03,9,300000,-3.375851e+00,9.778217e+00
15,900005,1.570065e+03,6,300000,-3.195918e+00,9.327264e+00
15,900006,1.743122e+03,6,300000,-3.241328e+00,9.333967e+00
15,900007,1.837945e+03,7,300000,-3.264333e+00,9.535356e+00
15,900008,2.597380e+03,5,300000,-3.414535e+00,9.155862e+00
15,900009,1.905146e+03,8,300000,-3.279928e+00,9.658106e+00
15,900010,1.488352e+03,6,300000,-3.172706e+00,9.267866e+00
15,900011,1.651062e+03,6,300000,-3.217763e+00,9.252902e+00
15,900012,1.795926e+03,7,300000,-3.254288e+00,9.516980e+00
15,900013,2.318829e+03,7,300000,-3.365269e+00,9.323753e+00
15,900014,2.627178e+03,7,300000,-3.419489e+00,9.129550e+00
15,900015,1.867809e+03,7,300000,-3.371332e+00,9.132784e+00
15,900016,1.380238e+03,7,300000,-3.139954e+00,9.155741e+00
15,900017,1.992343e+03,7,300000,-3.299364e+00,9.295748e+00
15,900018,1.914295e+03,7,300000,-3.282009e+00,9.296436e+00
15,900019,2.747392e+03,7,300000,-3.438921e+00,9.326441e+00
15,900020,2.678061e+03,4,300000,-3.427820e+00,8.914795e+00
15,900021,2.182539e+03,6,300000,-3.338962e+00,9.122143e+00
15,900022,2.318651e+03,8,300000,-3.365235e+00,9.319621e+00
15,900023,1.406517e+03,6,300000,-3.248145e+00,8.978210e+00
15,900024,2.191863e+03,7,300000,-3.340813e+00,9.061367e+00
15,900025,2.780727e+03,8,300000,-3.444158e+00,9.298037e+00
15,900026,1.755205e+03,7,300000,-3.244328e+00,9.193359e+00
15,900027,2.264773e+03,7,300000,-3.355025e+00,9.194004e+00
15,900028,2.217289e+03,6,300000,-3.345822e+00,8.913510e+00
15,900029,1.546095e+03,6,300000,-3.189236e+00,9.069983e+00
15,900030,1.943352e+03,8,300000,-3.288551e+00,9.308794e+00
15,900031,2.745689e+03,6,300000,-3.438651e+00,8.890547e+00
15,900032,2.124028e+03,7,300000,-3.327160e+00,9.693878e+00
15,900033,1.958290e+03,7,300000,-3.291877e+00,9.301808e+00
15,900034,2.102309e+03,8,300000,-3.322696e+00,9.658612e+00
15,900035,1.969664e+03,8,300000,-3.294392e+00,9.627611e+00
15,900036,2.750884e+03,7,300000,-3.439472e+00,9.357910e+00
15,900037,2.801751e+03,5,300000,-3.447430e+00,9.175268e+00
15,900038,1.594231e+03,8,300000,-3.202551e+00,9.579546e+00
15,900039,2.718182e+03,9,300000,-3.434278e+00,9.462694e+00
15,900040,2.258258e+03,7,300000,-3.353774e+00,9.286831e+00
15,900041,1.840000e+03,6,300000,-3.264818e+00,9.271719e+00
15,900042,2.346677e+03,8,300000,-3.370453e+00,9.404428e+00
15,900043,1.543727e+03,6,300000,-3.188570e+00,9.254868e+00
15,900044,1.983836e+03,5,300000,-3.297506e+00,9.050891e+00
15,900045,2.800725e+03,7,300000,-3.447270e+00,9.406807e+00
15,900046,2.203691e+03,7,300000,-3.343151e+00,9.190566e+00
15,900047,1.474168e+03,7,300000,-3.168547e+00,9.083129e+00
15,900048,1.954626e+03,5,300000,-3.291064e+00,8.966690e+00
15,900049,9.847510e+02,7,300000,-2.993326e+00,9.330941e+00
15,900050,1.178812e+03,5,300000,-3.071444e+00,9.082753e+00
