function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044318e+01,2,300000,-1.483490e+00,8.952724e+00
17,900001,3.048035e+01,2,300000,-1.484020e+00,9.303721e+00
17,900002,3.043375e+01,2,300000,-1.483355e+00,8.414037e+00
17,900003,3.043420e+01,2,300000,-1.483362e+00,8.266180e+00
17,900004,3.044110e+01,2,300000,-1.483460e+00,9.091052e+00
17,900005,3.116870e+01,2,300000,-1.493719e+00,8.911324e+00
17,900006,3.044714e+01,2,300000,-1.483547e+00,9.642541e+00
17,900007,3.100397e+01,2,300000,-1.491417e+00,9.068984e+00
17,900008,3.044000e+01,2,300000,-1.483445e+00,9.125297e+00
17,900009,3.043375e+01,2,300000,-1.483355e+00,9.590535e+00
17,900010,3.047754e+01,2,300000,-1.483980e+00,9.440147e+00
17,900011,3.043375e+01,2,300000,-1.483355e+00,8.416678e+00
17,900012,3.056906e+01,2,300000,-1.485282e+00,8.719619e+00
17,900013,3.043768e+01,2,300000,-1.483412e+00,8.423688e+00
17,900014,3.045660e+01,2,300000,-1.483681e+00,8.854341e+00
17,900015,3.048169e+01,2,300000,-1.484039e+00,9.723492e+00
17,900016,3.044110e+01,2,300000,-1.483460e+00,9.629876e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,9.331289e+00
17,900018,3.044000e+01,2,300000,-1.483445e+00,9.681954e+00
17,900019,3.043375e+01,2,300000,-1.483355e+00,7.899839e+00
17,900020,3.043375e+01,2,300000,-1.483355e+00,8.809669e+00
17,900021,3.045364e+01,2,300000,-1.483639e+00,9.054926e+00
17,900022,3.043375e+01,2,300000,-1.483355e+00,9.282975e+00
17,900023,3.043768e+01,2,300000,-1.483412e+00,8.980931e+00
17,900024,3.052472e+01,2,300000,-1.484652e+00,9.558774e+00
17,900025,3.043420e+01,2,300000,-1.483362e+00,9.569132e+00
17,900026,3.043375e+01,2,300000,-1.483355e+00,9.458953e+00
17,900027,3.052426e+01,2,300000,-1.484645e+00,8.626806e+00
17,900028,3.071796e+01,2,300000,-1.487392e+00,8.998778e+00
17,900029,3.043375e+01,2,300000,-1.483355e+00,1.011224e+01
17,900030,3.043631e+01,2,300000,-1.483392e+00,9.938442e+00
17,900031,3.044000e+01,2,300000,-1.483445e+00,9.256211e+00
17,900032,3.043375e+01,2,300000,-1.483355e+00,9.156469e+00
17,900033,3.043375e+01,2,300000,-1.483355e+00,9.922610e+00
17,900034,3.050922e+01,2,300000,-1.484431e+00,9.373629e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,9.127556e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,9.539477e+00
17,900037,3.045264e+01,2,300000,-1.483625e+00,8.872626e+00
17,900038,3.048962e+01,2,300000,-1.484152e+00,8.040143e+00
17,900039,3.044107e+01,2,300000,-1.483460e+00,8.887997e+00
17,900040,3.044000e+01,2,300000,-1.483445e+00,9.191988e+00
17,900041,3.043420e+01,2,300000,-1.483362e+00,9.864815e+00
17,900042,3.053049e+01,2,300000,-1.484734e+00,9.189156e+00
17,900043,3.043375e+01,2,300000,-1.483355e+00,9.600377e+00
17,900044,3.044156e+01,2,300000,-1.483467e+00,9.650525e+00
17,900045,3.043375e+01,2,300000,-1.483355e+00,8.728862e+00
17,900046,3.044876e+01,2,300000,-1.483570e+00,8.498759e+00
17,900047,3.043375e+01,2,300000,-1.483355e+00,8.816902e+00
17,900048,3.044000e+01,2,300000,-1.483445e+00,9.478206e+00
17,900049,3.086060e+01,2,300000,-1.489404e+00,9.518095e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,9.668939e+00
