episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.7138612866401672,0.024577995762228966,0.6194600641727447,1.7123804241418839,0.24277319014072418,3.4704210065683583e-06,False,True,0,0,30.44317626953125,241.1815185546875,30.44317626953125,-1.4834899624450903,False
0,17,900000,2,6.613333333333333,200800,0.33066666666666666,current-to-best/1/bin,centroid,50,0.4219895899295807,0.5082772970199585,0.5864987194538116,1.8519049435853958,0.041700005531311035,0.02067209966480732,True,True,0,1,82.26748657226562,30.44317626953125,30.44317626953125,0.0,True
1,17,900001,1,12.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.6853830814361572,0.02477004937827587,0.6292701900005341,1.7820753157138824,0.2744547724723816,3.384312321941252e-06,False,True,0,0,30.4803466796875,254.50152587890625,30.4803466796875,-1.4840199024497784,False
1,17,900001,2,6.416666666666667,203750,0.32083333333333336,current-to-best/1/bin,centroid,50,0.40869587659835815,0.5066786408424377,0.594391119480133,1.821266695857048,0.04169999808073044,0.018220139667391777,True,True,0,1,73.97018432617188,30.4803466796875,30.4803466796875,0.0,True
2,17,900002,1,12.61,15000,0.95,rand/1/bin,centroid,50,0.6888192296028137,0.024836424738168716,0.6306410133838654,1.8026743978261948,0.285489022731781,2.911309366027126e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,6.39,204150,0.3195,current-to-best/1/bin,centroid,50,0.4338773787021637,0.5062945485115051,0.597211891412735,1.8507727980613708,0.041700005531311035,0.020723260939121246,True,True,0,1,86.7493896484375,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,12.02,15000,0.95,rand/1/bin,centroid,50,0.7086745500564575,0.02469484694302082,0.6010400474071502,1.7140000462532043,0.24574710428714752,2.8928516258019954e-06,False,True,0,0,30.4342041015625,220.30084228515625,30.4342041015625,-1.4833619489516479,False
3,17,900003,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.41701096296310425,0.5095410346984863,0.5926189839839935,1.7914781719446182,0.04170000180602074,0.024617940187454224,True,True,0,1,92.56976318359375,30.4342041015625,30.4342041015625,0.0,True
4,17,900004,1,11.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.7040235996246338,0.02478337474167347,0.5862192869186401,1.7199502438306808,0.25773534178733826,3.6219557841832284e-06,False,True,0,0,30.44110107421875,251.1121826171875,30.44110107421875,-1.483460357236243,False
4,17,900004,2,7.276666666666666,190850,0.36383333333333334,rand/2/bin,centroid,50,0.4284994900226593,0.5032124519348145,0.5934076070785522,1.8367076069116592,0.04170000180602074,0.1264934539794922,True,True,0,1,151.64056396484375,30.44110107421875,30.44110107421875,0.0,True
5,17,900005,1,12.456666666666667,15000,0.95,best/1/bin,centroid,50,0.6991770267486572,0.025087840855121613,0.6229020893573761,1.6815222054719925,0.270296186208725,1.9039511016671895e-06,False,True,0,0,31.168701171875,270.7867431640625,31.168701171875,-1.4937187053471936,False
5,17,900005,2,6.543333333333333,201850,0.32716666666666666,rand/1/bin,centroid,50,0.48536452651023865,0.49981898069381714,0.5422187745571136,1.7844200879335403,0.04170000180602074,0.10053755342960358,True,True,0,1,126.30270385742188,31.168701171875,31.168701171875,0.0,True
6,17,900006,1,12.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.7029257416725159,0.02449239417910576,0.624790632724762,1.7657045274972916,0.23986224830150604,3.3110977710748557e-06,False,True,0,0,30.4471435546875,246.4281005859375,30.4471435546875,-1.4835465550219842,False
6,17,900006,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.4206189513206482,0.5053516626358032,0.5878977596759796,1.818631798028946,0.04169999808073044,0.020153019577264786,True,True,0,1,75.37930297851562,30.4471435546875,30.4471435546875,0.0,True
7,17,900007,1,11.863333333333333,15000,0.95,best/1/bin,centroid,50,0.640860378742218,0.025102101266384125,0.5933161437511444,1.7762918174266815,0.2517067492008209,1.6611863884463673e-06,False,True,0,0,31.00396728515625,205.92376708984375,31.00396728515625,-1.491417270097275,False
7,17,900007,2,7.136666666666667,192950,0.35683333333333334,rand/1/bin,centroid,50,0.47325658798217773,0.503848135471344,0.5318024158477783,1.8707986772060394,0.04170000180602074,0.08739926666021347,True,True,0,1,118.84002685546875,31.00396728515625,31.00396728515625,0.0,True
8,17,900008,1,13.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.6998515129089355,0.02481689676642418,0.6608699917793274,1.7926168739795685,0.24582985043525696,3.4090876397385728e-06,False,True,0,0,30.44000244140625,241.43145751953125,30.44000244140625,-1.4834446830733108,False
8,17,900008,2,5.783333333333333,213250,0.2891666666666667,current-to-best/1/bin,centroid,50,0.40750381350517273,0.5118478536605835,0.577532309293747,1.7904127389192581,0.04170000180602074,0.01947731338441372,True,True,0,1,87.60464477539062,30.44000244140625,30.44000244140625,0.0,True
9,17,900009,1,11.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.7185271978378296,0.025024492293596268,0.5941912412643433,1.6036585569381714,0.24896949529647827,2.965768317153561e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,7.116666666666666,193250,0.35583333333333333,current-to-best/1/bin,centroid,50,0.4290470778942108,0.504278302192688,0.585565847158432,1.8202751874923706,0.04169999808073044,0.02545858733355999,True,True,0,1,88.72396850585938,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,12.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.7095518708229065,0.024837834760546684,0.6317830443382263,1.6826161593198776,0.2635788917541504,3.290355152785196e-06,False,True,0,0,30.4775390625,256.1282958984375,30.4775390625,-1.4839798967101618,False
10,17,900010,2,6.366666666666666,204500,0.31833333333333336,rand/2/bin,centroid,50,0.40806978940963745,0.506571352481842,0.5846403241157532,1.8195424973964691,0.04169999808073044,0.12137185037136078,True,True,0,1,157.14981079101562,30.4775390625,30.4775390625,0.0,True
