episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.8033333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.463022917509079,0.7199444770812988,0.09017728827893734,0.38166456390172243,0.3725845515727997,0.2770702540874481,False,False,0,0,7198.287109375,8191.712890625,7198.287109375,-3.857229164841885,False
0,15,900000,2,1.9233333333333333,42050,0.8598333333333333,current-to-best/1/bin,centroid,50,0.547478437423706,0.5803719758987427,0.09629677161574363,0.5112399570643902,0.14164939522743225,0.16126826405525208,False,True,0,0,6433.591796875,7198.287109375,6433.591796875,0.048775662827429844,False
0,15,900000,3,1.8866666666666667,70900,0.7636666666666667,current-to-best/1/bin,centroid,50,0.6156535744667053,0.6184179782867432,0.09437010064721107,0.7315420843660831,0.11797454208135605,0.1385103017091751,False,True,0,0,6430.0419921875,6433.591796875,6430.0419921875,0.0002396928662657949,False
0,15,900000,4,2.3266666666666667,99200,0.6693333333333333,current-to-best/1/bin,centroid,50,0.5751311779022217,0.633643388748169,0.11641136109828949,0.8345040567219257,0.11584385484457016,0.12375224381685257,True,True,0,0,5586.072265625,6430.0419921875,5586.072265625,0.06110725938658579,False
0,15,900000,5,1.97,134100,0.553,current-to-best/1/bin,centroid,50,0.599882185459137,0.7577970623970032,0.09861203096807003,0.7527902200818062,0.09443187713623047,0.03477916866540909,True,True,0,0,2145.21875,5586.072265625,2145.21875,0.4156349655586338,False
0,15,900000,6,2.23,163650,0.4545,current-to-best/1/bin,centroid,50,0.7239789962768555,0.863388180732727,0.11160829588770865,1.34995436668396,0.05899684131145477,7.638960596523248e-06,True,True,0,1,2284.193359375,2145.21875,2145.21875,0.0,False
0,15,900000,7,3.6433333333333335,197100,0.343,rand/1/bin,centroid,50,0.6813837885856628,0.7365318536758423,0.1822752833366394,2.2082721292972565,0.04169999808073044,0.060178205370903015,True,True,1,2,3703.4716796875,2145.21875,2145.21875,0.0,False
0,15,900000,8,3.216666666666667,251750,0.16083333333333333,rand/1/bin,centroid,50,0.1499909907579422,0.40797898173332214,0.20843842178583144,0.6867202185094357,0.04475229233503342,1.5857816606512642e-06,True,False,2,0,1369.123046875,2145.21875,1369.123046875,0.19502910306550136,True
1,15,900001,1,1.8766666666666667,15000,0.95,rand/2/bin,centroid,50,0.4210333228111267,0.5800575613975525,0.09396252557635307,0.3782580979168415,0.37164634466171265,0.7454217076301575,False,False,0,0,7448.234375,8125.33984375,7448.234375,-3.8720533342155035,False
1,15,900001,2,1.8266666666666667,43150,0.8561666666666666,current-to-best/1/bin,centroid,50,0.46048489212989807,0.6796450018882751,0.09145698361098767,0.3842951385304332,0.2864619791507721,0.24292737245559692,False,False,0,0,6268.482421875,7448.234375,6268.482421875,0.07489092186560997,False
1,15,900001,3,1.9666666666666666,70550,0.7648333333333334,current-to-best/1/bin,centroid,50,0.5601571798324585,0.5690920352935791,0.09836477153003215,0.569681990891695,0.13839134573936462,0.12478753179311752,False,True,0,0,5137.318359375,6268.482421875,5137.318359375,0.086425932582332,False
1,15,900001,4,2.1766666666666667,100050,0.6665,current-to-best/1/bin,centroid,50,0.5767138600349426,0.6281360387802124,0.10893221572041512,0.7982779406011105,0.09962712228298187,0.03329310938715935,True,True,0,0,1875.150390625,5137.318359375,1875.150390625,0.437700375061854,False
1,15,900001,5,2.3966666666666665,132700,0.5576666666666666,rand/1/bin,centroid,50,0.7249752879142761,0.8856993317604065,0.11994036361575126,1.6388271898031235,0.0619439035654068,0.14983326196670532,True,True,0,1,5444.8095703125,1875.150390625,1875.150390625,0.0,False
1,15,900001,6,1.8766666666666667,168650,0.43783333333333335,rand/1/bin,centroid,50,0.45302432775497437,0.6330298185348511,0.09399587884545327,0.48009132593870163,0.0726526603102684,0.10539991408586502,True,True,1,2,5202.49072265625,1875.150390625,1875.150390625,0.0,False
1,15,900001,7,2.2333333333333334,196800,0.344,current-to-best/1/bin,centroid,50,0.4746437668800354,0.6111440658569336,0.11168986856937407,0.5205823704600334,0.05651431530714035,0.007300168741494417,True,False,2,0,1252.3740234375,1875.150390625,1252.3740234375,0.1753020537378407,False
1,15,900001,8,2.3666666666666667,230300,0.23233333333333334,current-to-best/1/bin,centroid,50,0.824006199836731,0.8097376823425293,0.11839177682995795,1.9162213653326035,0.04263382777571678,2.6078740120283328e-05,True,True,0,0,1144.892578125,1252.3740234375,1144.892578125,0.038969310939802604,False
1,15,900001,9,2.28,265800,0.114,rand/1/bin,centroid,50,0.6516153812408447,0.8496990203857422,0.1909351572394371,2.2628203332424164,0.04169999808073044,0.02807784639298916,True,True,0,1,1724.8935546875,1144.892578125,1144.892578125,0.0,True
2,15,900002,1,1.9466666666666668,15000,0.95,rand/2/bin,centroid,50,0.36458930373191833,0.5398404002189636,0.09735019244253634,0.37511568516492844,0.37081387639045715,0.7640230655670166,False,False,0,0,7334.59912109375,7952.77587890625,7334.59912109375,-3.8653763820851985,False
2,15,900002,2,1.8333333333333333,44200,0.8526666666666667,current-to-best/1/bin,centroid,50,0.4673287570476532,0.6864749789237976,0.0916831910610199,0.39111187122762203,0.2988184988498688,0.2017851173877716,False,False,0,0,6053.4208984375,7334.59912109375,6053.4208984375,0.08337551033386337,False
2,15,900002,3,1.96,71700,0.761,current-to-best/1/bin,centroid,50,0.534098744392395,0.6290707588195801,0.09807376191020012,0.5504998937249184,0.11108269542455673,0.03404222056269646,False,True,0,0,1734.9921875,6053.4208984375,1734.9921875,0.5427033482030801,False
2,15,900002,4,2.8333333333333335,101100,0.663,rand/1/bin,centroid,50,0.7115508317947388,0.8795177340507507,0.14176823422312734,1.9184191077947617,0.07047294825315475,0.09712930768728256,True,True,0,1,4573.6611328125,1734.9921875,1734.9921875,0.0,False
2,15,900002,5,2.71,143600,0.5213333333333333,current-to-best/1/bin,centroid,50,0.4520120620727539,0.5548637509346008,0.13555884659290313,0.760518379509449,0.07453937828540802,1.2588500908350397e-07,True,True,1,0,1238.611328125,1734.9921875,1238.611328125,0.14636247587080886,False
2,15,900002,6,2.6533333333333333,184250,0.3858333333333333,best/1/bin,centroid,50,0.8077818751335144,0.5893954634666443,0.13271125257015226,1.9882246404886246,0.04170000180602074,0.00010755714174592867,True,True,0,0,1103.9697265625,1238.611328125,1103.9697265625,0.049977883489681574,False
2,15,900002,7,4.416666666666667,224050,0.25316666666666665,rand/1/bin,centroid,50,0.6660140156745911,0.8650917410850525,0.22087884247303008,2.3575292974710464,0.04169999808073044,0.0019316881662234664,True,True,0,1,1109.4375,1103.9697265625,1103.9697265625,0.0,False
2,15,900002,8,0.6466666666666666,290300,0.03233333333333333,rand/1/bin,centroid,50,0.5040399432182312,0.7541784048080444,0.6634584307670593,2.488448068499565,0.04170000180602074,0.013518637046217918,True,True,1,2,1356.943359375,1103.9697265625,1103.9697265625,0.0,True
3,15,900003,1,1.93,15000,0.95,rand/2/bin,centroid,50,0.3635741174221039,0.5024185180664062,0.09662475883960724,0.3757385229691863,0.36747586727142334,0.7677174806594849,False,False,0,0,7690.4345703125,8491.7685546875,7690.4345703125,-3.8859508815648316,False
3,15,900003,2,1.7833333333333334,43950,0.8535,current-to-best/1/bin,centroid,50,0.5054863095283508,0.7077764868736267,0.0891877744346857,0.3938051424920559,0.3023311197757721,0.21530938148498535,False,False,0,0,5691.85986328125,7690.4345703125,5691.85986328125,0.1306966825890794,False
3,15,900003,3,1.9866666666666666,70700,0.7643333333333333,current-to-best/1/bin,centroid,50,0.5064175128936768,0.5542036890983582,0.09949476607143878,0.5588043089956045,0.1203158050775528,0.08055887371301651,False,False,0,0,2034.1796875,5691.85986328125,2034.1796875,0.44686488566568316,False
3,15,900003,4,2.703333333333333,100500,0.665,rand/1/bin,centroid,50,0.4645926058292389,0.6480153799057007,0.13517874404788016,0.8685928322374821,0.07136870175600052,0.09283436089754105,True,True,0,1,4223.6103515625,2034.1796875,2034.1796875,0.0,False
