episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.26,15000,0.95,current-to-best/1/bin,0.3319615423679352,0.7281022667884827,0.1630003660917282,0.286372572183609,0.08198004215955734,0.030278785154223442,False,False,0,0,42.969940185546875,206.149169921875,42.969940185546875,-1.633164749244479,False
0,12,900000,2,2.85,63900,0.787,rand/2/bin,0.40228375792503357,0.5757834911346436,0.14259940385818481,0.35377440601587296,0.041700005531311035,0.0035447287373244762,True,True,0,0,13.613128662109375,42.969940185546875,13.613128662109375,0.4992067997296088,False
0,12,900000,3,2.1466666666666665,106650,0.6445,rand/1/bin,0.7580438852310181,0.48806503415107727,0.10734578967094421,1.067531019449234,0.04170000180602074,0.04814468324184418,True,True,0,1,51.03096008300781,13.613128662109375,13.613128662109375,0.0,False
0,12,900000,4,5.513333333333334,138850,0.5371666666666667,best/1/bin,0.5215024948120117,0.6556180715560913,0.27578894495964046,1.7238848060369492,0.08299589902162552,1.78893415636594e-07,False,True,1,2,19.222320556640625,13.613128662109375,13.613128662109375,0.0,False
0,12,900000,5,5.23,221550,0.2615,rand/2/bin,0.48105597496032715,0.43279117345809937,0.7833935141563415,0.5674077421426773,0.04170000180602074,0.008996311575174332,True,False,2,3,21.112548828125,13.613128662109375,13.613128662109375,0.0,True
1,12,900001,1,2.98,15000,0.95,current-to-best/1/bin,0.4427189230918884,0.26578375697135925,0.14904955327510833,0.2815968096256256,0.07656979560852051,0.0825066938996315,False,False,0,0,68.61882019042969,229.67922973632812,68.61882019042969,-1.83644324673024,False
1,12,900001,2,1.3933333333333333,59700,0.801,current-to-best/1/bin,0.3766462802886963,0.5273342728614807,0.06980116665363312,0.33267661929130554,0.04190230369567871,3.997485009676893e-08,True,False,0,0,59.268341064453125,68.61882019042969,59.268341064453125,0.06362047525794545,False
1,12,900001,3,2.81,80600,0.7313333333333333,rand/1/bin,0.4626985788345337,0.35124388337135315,0.14053724110126495,1.4095780476927757,0.041700005531311035,0.012996600940823555,True,True,0,0,21.265472412109375,59.268341064453125,21.265472412109375,0.44514773626630433,False
1,12,900001,4,3.5633333333333335,122750,0.5908333333333333,best/1/bin,0.7426394820213318,0.8085752725601196,0.17830856442451476,0.572387084364891,0.041700005531311035,9.989341378968675e-06,True,True,0,0,20.8941650390625,21.265472412109375,20.8941650390625,0.007650014204925837,False
1,12,900001,5,5.24,176200,0.4126666666666667,rand/2/bin,0.22112438082695007,0.5767335295677185,0.26215720772743223,2.0030954629182816,0.04169999808073044,9.219011189998128e-06,True,True,0,0,20.894134521484375,20.8941650390625,20.894134521484375,6.343218514892612e-07,False
1,12,900001,6,3.013333333333333,254800,0.15066666666666667,rand/1/bin,0.5800004005432129,0.33944737911224365,0.3066334903240204,2.3310060799121857,0.04169999808073044,0.02773503214120865,True,True,0,1,28.530670166015625,20.894134521484375,20.894134521484375,0.0,True
2,12,900002,1,16.706666666666667,15000,0.95,current-to-best/1/bin,0.09408384561538696,0.13305270671844482,0.8354147434234619,0.2688230872154236,0.0741681233048439,0.0645458847284317,True,False,0,0,20.123504638671875,199.7000274658203,20.123504638671875,-1.3037036183835784,False
2,12,900002,2,2.2933333333333334,265600,0.11466666666666667,rand/1/bin,0.24222278594970703,0.5800250768661499,0.36496778130531304,0.41194016486406326,0.042466480284929276,6.153185950097395e-06,True,False,0,0,20.03759765625,20.123504638671875,20.03759765625,0.001857966199913852,True
3,12,900003,1,14.4,15000,0.95,current-to-best/1/bin,0.1240696907043457,0.14872750639915466,0.7201181650161743,0.26994990557432175,0.08446943759918213,0.07864514738321304,True,False,0,0,20.663665771484375,232.00169372558594,20.663665771484375,-1.31520736885095,False
3,12,900003,2,3.56,231000,0.23,best/1/bin,0.21714311838150024,0.33655881881713867,0.17803379893302917,0.38657810539007187,0.04202830046415329,0.0,True,False,0,1,41.85113525390625,20.663665771484375,20.663665771484375,0.0,False
3,12,900003,3,1.04,284400,0.052,current-to-best/1/bin,0.4341737627983093,0.10226184129714966,0.2718863844871521,1.8570465594530106,0.04169999435544014,0.0004397247976157814,True,False,1,2,21.294647216796875,20.663665771484375,20.663665771484375,0.0,True
4,12,900004,1,1.51,15000,0.95,rand/2/bin,0.5965037941932678,0.31357067823410034,0.07555627524852752,0.33440884947776794,0.08390326797962189,0.2231229990720749,True,False,0,0,175.82131958007812,232.3507537841797,175.82131958007812,-2.245071535236877,False
4,12,900004,2,9.46,37650,0.8745,current-to-best/1/bin,0.22910696268081665,0.023835480213165283,0.4731403857469558,0.27057187259197235,0.061171215027570724,0.08137825131416321,True,False,0,0,14.85955810546875,175.82131958007812,14.85955810546875,1.0730656404063281,False
4,12,900004,3,5.46,179550,0.4015,best/1/bin,0.5826822519302368,0.5190516710281372,0.2730180352926254,0.45299793779850006,0.04304634779691696,9.473165363260705e-08,True,False,0,1,20.8955078125,14.85955810546875,14.85955810546875,0.0,False
4,12,900004,4,2.57,261450,0.1285,rand/2/bin,0.3787970542907715,0.40595191717147827,0.7123372912406921,1.399747297167778,0.04170000180602074,0.001090912614017725,True,False,1,2,20.9498291015625,14.85955810546875,14.85955810546875,0.0,True
5,12,900005,1,1.2133333333333334,15000,0.95,rand/2/bin,0.26084017753601074,0.7221082448959351,0.06069820523262024,0.6741421669721603,0.19632859528064728,0.2215840220451355,False,False,0,0,209.77911376953125,217.11114501953125,209.77911376953125,-2.321762246384524,False
5,12,900005,2,4.573333333333333,33200,0.8893333333333333,current-to-best/1/bin,0.18665167689323425,0.3404282331466675,0.22875917255878447,0.29518214613199234,0.06559167057275772,0.03727548569440842,True,False,0,0,17.83673095703125,209.77911376953125,17.83673095703125,1.0704469845210816,False
5,12,900005,3,5.966666666666667,101800,0.6606666666666666,rand/2/bin,0.42389655113220215,0.41896215081214905,0.2983416020870209,0.38664932548999786,0.041700005531311035,0.03919709101319313,True,True,0,1,46.231719970703125,17.83673095703125,17.83673095703125,0.0,False
5,12,900005,4,2.0933333333333333,191300,0.36233333333333334,best/1/bin,0.43189895153045654,0.8033400774002075,0.10472843647003174,0.4013994261622429,0.04169999808073044,0.0,True,True,1,2,28.284912109375,17.83673095703125,17.83673095703125,0.0,False
5,12,900005,5,5.153333333333333,222700,0.25766666666666665,current-to-best/1/bin,0.32117873430252075,0.12934863567352295,0.3567966997623443,1.4156780615448952,0.04169999435544014,3.596518993731479e-08,True,True,2,0,13.4140625,17.83673095703125,13.4140625,0.12375493602663368,True
6,12,900006,1,15.006666666666666,15000,0.95,current-to-best/1/bin,0.17492157220840454,0.03348204493522644,0.7504840970039367,0.2712196558713913,0.0761735662817955,0.09188659489154816,True,False,0,0,13.854736328125,203.9237060546875,13.854736328125,-1.1415982653772219,False
6,12,900006,2,3.993333333333333,240100,0.19966666666666666,best/1/bin,0.41288647055625916,0.6489748358726501,0.2769945442676544,0.48102907091379166,0.04631195217370987,0.0,True,False,0,1,40.693115234375,13.854736328125,13.854736328125,0.0,True
7,12,900007,1,1.2,15000,0.95,rand/2/bin,0.6628026366233826,0.2477165162563324,0.06009022891521454,0.3991701304912567,0.10517258197069168,0.2637213170528412,True,False,0,0,198.403564453125,212.2621307373047,198.403564453125,-2.297549470301831,False
7,12,900007,2,3.6633333333333336,33000,0.89,current-to-best/1/bin,0.6036906242370605,0.03879415988922119,0.18326922953128816,0.3186362609267235,0.08440633863210678,0.11087236553430557,True,False,0,0,22.721099853515625,198.403564453125,22.721099853515625,0.9411201197991919,False
7,12,900007,3,2.9366666666666665,87950,0.7068333333333333,current-to-best/1/bin,0.5865173935890198,0.5649121999740601,0.14683343172073365,0.3311414122581482,0.04476994276046753,0.00801981333643198,True,False,0,0,15.959320068359375,22.721099853515625,15.959320068359375,0.1534149655246866,False
