function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.948891e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.868364e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.908579e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.840210e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.772892e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.876003e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.899445e+00
17,900007,1.373291e-02,2,300000,1.862237e+00,7.944608e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.256384e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.777047e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.937076e+00
17,900011,1.000977e-02,2,300000,1.999576e+00,7.953747e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.905429e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.834197e+00
17,900014,2.590942e-02,2,300000,1.586542e+00,7.980691e+00
17,900015,1.000977e-02,2,300000,1.999576e+00,7.974902e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.967846e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.930483e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.791617e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.833554e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.829626e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.974853e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.941888e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.954146e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.992507e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.995199e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.996525e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.895718e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.931982e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.918071e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.914674e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.807723e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.009259e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.943046e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.970609e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.004107e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.895786e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.856587e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.747992e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.964267e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.946512e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.891614e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.001508e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.947818e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.985724e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.955364e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.938976e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.750116e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.842898e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.777137e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.813622e+00
