episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.166666666666666,15000,0.95,rand/2/bin,0.4395837187767029,0.02465975470840931,0.6084627389907837,1.5571563392877579,0.18404941260814667,0.00018342550902161747,False,True,0,0,0.021728515625,212.78955078125,0.021728515625,1.6629697414498517,False
0,17,900000,2,6.833333333333333,197500,0.3416666666666667,rand/1/bin,0.4785996675491333,0.02927565947175026,0.6224415540695191,1.4530032947659492,0.04169999808073044,2.60519982475671e-06,True,True,0,0,0.0,0.021728515625,0.0,6.337030258550149,True
1,17,900001,1,12.22,15000,0.95,rand/2/bin,0.4396973252296448,0.024652285501360893,0.6111618995666503,1.541721411049366,0.22389571368694305,0.000562590837944299,False,True,0,0,0.056304931640625,227.42132568359375,0.056304931640625,1.2494534873320622,False
1,17,900001,2,6.78,198300,0.339,rand/1/bin,0.47294262051582336,0.028740165755152702,0.6196675062179565,1.4510833024978638,0.04169999808073044,2.530733809180674e-06,True,True,0,0,0.0,0.056304931640625,0.0,6.750546512667937,True
2,17,900002,1,12.176666666666666,15000,0.95,rand/2/bin,0.4384154975414276,0.024722354486584663,0.6088788568973541,1.5259907022118568,0.21158558130264282,4.0782292671792675e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,6.823333333333333,197650,0.3411666666666667,rand/1/bin,0.630702793598175,0.5165656208992004,0.5707757711410523,1.5386998429894447,0.04170000180602074,0.1241462230682373,True,True,0,1,134.86550903320312,0.0,0.0,0.0,True
3,17,900003,1,12.14,15000,0.95,rand/2/bin,0.43860018253326416,0.02467677928507328,0.6070696532726287,1.5284613594412804,0.22062964737415314,3.3668679861875717e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,6.86,197100,0.343,rand/1/bin,0.6332469582557678,0.5095534324645996,0.5717097163200379,1.5366083979606628,0.04169999808073044,0.11644959449768066,True,True,0,1,99.60220336914062,0.0,0.0,0.0,True
4,17,900004,1,12.163333333333334,15000,0.95,rand/2/bin,0.43813735246658325,0.0246108528226614,0.6083157539367676,1.5454422309994698,0.21008549630641937,2.934296844614437e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,6.836666666666667,197450,0.3418333333333333,rand/1/bin,0.6343808770179749,0.5162429213523865,0.5694534420967102,1.5453683882951736,0.041700005531311035,0.12215199321508408,True,True,0,1,120.97149658203125,0.0,0.0,0.0,True
5,17,900005,1,12.076666666666666,15000,0.95,rand/2/bin,0.43920183181762695,0.024635091423988342,0.6039390861988068,1.5280010923743248,0.2109101265668869,3.861030108964769e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,6.923333333333333,196150,0.3461666666666667,rand/1/bin,0.6255409717559814,0.5231171250343323,0.5686769425868988,1.5075046196579933,0.04170000180602074,0.11490345001220703,True,True,0,1,123.9537353515625,0.0,0.0,0.0,True
6,17,900006,1,12.12,15000,0.95,rand/2/bin,0.43878403306007385,0.024606909602880478,0.6060298681259155,1.5534425675868988,0.20151212811470032,3.877957624354167e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,6.88,196800,0.344,rand/1/bin,0.627027690410614,0.5187345743179321,0.5696895837783813,1.5351035967469215,0.04170000180602074,0.11805947870016098,True,True,0,1,99.04046630859375,0.0,0.0,0.0,True
7,17,900007,1,12.123333333333333,15000,0.95,rand/2/bin,0.43887969851493835,0.0247352197766304,0.6062074303627014,1.5473757460713387,0.20310388505458832,2.697626769077033e-06,False,True,0,0,0.01885986328125,219.88916015625,0.01885986328125,1.7244612295965034,False
7,17,900007,2,6.876666666666667,196850,0.3438333333333333,rand/1/bin,0.47795358300209045,0.029316304251551628,0.623296695947647,1.4499540254473686,0.04170000180602074,2.629359642014606e-06,True,True,0,0,0.01373291015625,0.01885986328125,0.01373291015625,0.13777587534439473,True
8,17,900008,1,12.233333333333333,15000,0.95,rand/2/bin,0.43785783648490906,0.024705063551664352,0.6117603540420532,1.5409498736262321,0.2156108021736145,2.897024160120054e-06,False,True,0,0,0.01885986328125,175.2679443359375,0.01885986328125,1.7244612295965038,False
8,17,900008,2,6.766666666666667,198500,0.3383333333333333,rand/1/bin,0.4773625433444977,0.029236936941742897,0.6238242864608764,1.453759178519249,0.041700005531311035,2.4550756734242896e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
9,17,900009,1,12.296666666666667,15000,0.95,rand/2/bin,0.43943119049072266,0.02466837875545025,0.6149657011032105,1.541226640343666,0.1861484795808792,3.136316991003696e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,6.703333333333333,199450,0.33516666666666667,rand/1/bin,0.6298995614051819,0.5215365290641785,0.5687840700149536,1.5315234139561653,0.04170000180602074,0.11594167351722717,True,True,0,1,130.17904663085938,0.0,0.0,0.0,True
10,17,900010,1,12.17,15000,0.95,rand/2/bin,0.4387602210044861,0.024709532037377357,0.6085081219673156,1.538563385605812,0.19979602098464966,3.6921503578923875e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,6.83,197550,0.3415,rand/1/bin,0.628501832485199,0.5141529440879822,0.5720497131347656,1.5300116464495659,0.04169999808073044,0.11820819973945618,True,True,0,1,118.13339233398438,0.0,0.0,0.0,True
11,17,900011,1,12.176666666666666,15000,0.95,rand/2/bin,0.43843674659729004,0.02468177117407322,0.6089524030685425,1.5432641580700874,0.2104431837797165,2.7328335363563383e-06,False,True,0,0,0.016082763671875,219.3773193359375,0.016082763671875,1.793639049710034,False
