episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.06,15000,0.95,best/1/bin,1.0,4.647314997569133e-29,0.053063309844583274,0.2500000000086823,0.04190276563167572,0.04232068732380867,True,False,0,0,5.07110595703125,212.78955078125,5.07110595703125,-0.705102685763038,False
0,17,900000,2,1.12,30900,0.897,best/1/bin,1.0,5.486154313516278e-17,0.05606779507361353,0.2500024405111816,0.041700005531311035,0.03585076704621315,True,True,0,0,3.613739013671875,5.07110595703125,3.613739013671875,0.1471459002032377,False
0,17,900000,3,1.0,47700,0.841,current-to-best/1/bin,1.0,9.655193321721617e-19,0.050000000020571804,0.2500023596316794,0.04169999808073044,0.04086955636739731,True,True,0,1,5.39154052734375,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,4,1.0,62700,0.791,current-to-best/1/bin,1.0,6.170994844314039e-19,0.05000000000172816,0.2500001003062815,0.04169999808073044,0.040554698556661606,True,True,1,2,4.746917724609375,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,5,1.0,77700,0.741,current-to-best/1/bin,1.0,4.695578635097345e-19,0.05000000000012898,0.2500000000662773,0.04170000180602074,0.04241274297237396,True,True,2,3,5.6978759765625,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,6,1.0,92700,0.691,current-to-best/1/bin,1.0,1.3704698403481357e-18,0.05000000000006254,0.25000000000447803,0.04169999808073044,0.038103826344013214,True,True,3,4,4.179290771484375,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,7,1.0,107700,0.641,rand/1/bin,0.9999908804893494,1.0,0.0500000000000003,0.25000000000145667,0.04170000180602074,0.0024816379882395267,True,True,4,5,140.41156005859375,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,8,1.0,122700,0.591,current-to-best/1/bin,1.0,2.7760113704568377e-22,0.05000000000000003,0.25,0.041700005531311035,0.05483384057879448,True,False,5,6,8.4718017578125,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,9,1.0,137700,0.541,rand/1/bin,0.9999991059303284,1.0,0.05,0.25000000000000144,0.041700005531311035,0.0009595351293683052,True,True,6,7,148.82565307617188,3.613739013671875,3.613739013671875,0.0,False
0,17,900000,10,9.82,152700,0.491,best/1/bin,1.0,5.9359378611729356e-15,0.8946493983268737,0.250000000707343,0.04170000180602074,4.021565018774709e-06,True,False,7,0,0.0,3.613739013671875,0.0,8.4579567855598,True
1,17,900001,1,1.0,15000,0.95,current-to-best/1/bin,1.0,2.7932216365623645e-36,0.05000000000000001,0.25000005559878113,0.04368971288204193,0.04892406240105629,True,False,0,0,6.83563232421875,227.42132568359375,6.83563232421875,-0.8347786954304866,False
1,17,900001,2,1.0,30000,0.9,best/1/bin,1.0,3.510728641193992e-18,0.050017352885515724,0.25000002334295157,0.041700005531311035,0.042203616350889206,True,True,0,0,5.6669921875,6.83563232421875,5.6669921875,0.08142608073941004,False
1,17,900001,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.5650824583704707e-19,0.050000000006497625,0.2500002073395535,0.04170000180602074,0.038751889020204544,True,True,0,0,4.65264892578125,5.6669921875,4.65264892578125,0.08565233048038845,False
1,17,900001,4,1.0,60000,0.8,current-to-best/1/bin,1.0,6.647792606135143e-19,0.05000000000356657,0.2500000936569231,0.04170000180602074,0.04198084771633148,True,True,0,1,5.81463623046875,4.65264892578125,4.65264892578125,0.0,False
1,17,900001,5,1.0,75000,0.75,current-to-best/1/bin,1.0,6.295930549672823e-18,0.05000000000042577,0.2500000001731436,0.04170000180602074,0.03786027804017067,True,True,1,2,5.259185791015625,4.65264892578125,4.65264892578125,0.0,False
1,17,900001,6,1.0,90000,0.7,current-to-best/1/bin,1.0,9.430095556759706e-18,0.05000000000035249,0.2500000000805649,0.041700005531311035,0.04184694588184357,True,False,2,3,5.171051025390625,4.65264892578125,4.65264892578125,0.0,False
1,17,900001,7,1.0,105000,0.65,rand/1/bin,0.9846473932266235,1.0,0.050000000000000155,0.2500000009180119,0.04169999808073044,0.1216529980301857,True,True,3,4,182.20602416992188,4.65264892578125,4.65264892578125,0.0,False
1,17,900001,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.4272532372294237e-28,0.05,0.25,0.04189174994826317,0.04366857931017876,True,True,4,5,5.836090087890625,4.65264892578125,4.65264892578125,0.0,False
1,17,900001,9,11.0,135000,0.55,best/1/bin,1.0,2.9459302979692134e-16,0.9498415350914001,0.2500000242872771,0.04170000180602074,3.8817724998807535e-06,True,False,5,0,0.0,4.65264892578125,0.0,8.567700284210689,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,1.0,1.1859680242960237e-29,0.05000080932616129,0.25000000000053796,0.042680736631155014,0.04152454808354378,True,False,0,0,5.387481689453125,224.20538330078125,5.387481689453125,-0.7313858079316609,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,1.0,4.9472580558388015e-18,0.05000317476901728,0.25000003032427864,0.04169999808073044,0.04343549907207489,True,True,0,0,4.570465087890625,5.387481689453125,4.570465087890625,0.07142541110695089,False
2,17,900002,3,1.1,45000,0.85,best/1/bin,1.0,4.6639486960393895e-17,0.05509573318995536,0.2500000585094728,0.04169999808073044,0.03659897297620773,True,True,0,0,4.55206298828125,4.570465087890625,4.55206298828125,0.0017521329771081895,False
2,17,900002,4,1.0,61500,0.795,current-to-best/1/bin,1.0,2.1291126454892806e-18,0.050000000008988785,0.25000017064984625,0.04170000180602074,0.043696656823158264,True,True,0,1,4.944305419921875,4.55206298828125,4.55206298828125,0.0,False
2,17,900002,5,1.0,76500,0.745,current-to-best/1/bin,1.0,7.051639241783665e-19,0.05000000000105769,0.2500000014981427,0.041700005531311035,0.04280253127217293,True,True,1,2,6.334869384765625,4.55206298828125,4.55206298828125,0.0,False
2,17,900002,6,1.0,91500,0.695,rand/1/bin,0.01250153686851263,1.0,0.05000000000000005,0.2500014169504965,0.04170000180602074,0.0,True,True,2,3,129.99746704101562,4.55206298828125,4.55206298828125,0.0,False
2,17,900002,7,12.9,106500,0.645,best/1/bin,1.0,3.2886427401040595e-16,0.95,3.0,0.04169999435544014,3.820419351541204e-06,True,False,3,0,0.0,4.55206298828125,0.0,8.558208263847602,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,1.0,3.4416226670719614e-29,0.05004386603541207,0.2500000000836062,0.04271344840526581,0.0493893139064312,True,False,0,0,6.902740478515625,244.8895263671875,6.902740478515625,-0.8390215462082082,False
