episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23525863885879517,0.12693162262439728,False,True,0,0,192.0284423828125,212.78955078125,192.0284423828125,-9.255894933331879,False
0,17,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19039742648601532,0.16338486969470978,False,True,0,0,164.64532470703125,192.0284423828125,164.64532470703125,1.3198839557778956,False
0,17,900000,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08169243484735489,0.061967670917510986,False,False,0,0,70.14111328125,164.64532470703125,70.14111328125,4.555164020810207,False
0,17,900000,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.04681805521249771,0.04057638719677925,True,False,0,0,46.225372314453125,70.14111328125,46.225372314453125,1.1527541591998343,False
0,17,900000,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.039543528109788895,True,True,0,0,43.994140625,46.225372314453125,43.994140625,0.10754680834377882,False
0,17,900000,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03154214099049568,True,True,0,0,28.405670166015625,43.994140625,28.405670166015625,0.7513743430364949,False
0,17,900000,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.06393787264823914,0.095967598259449,True,True,0,1,169.3238525390625,28.405670166015625,28.405670166015625,0.0,False
0,17,900000,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.1904042810201645,0.1383027583360672,False,True,1,2,204.87826538085938,28.405670166015625,28.405670166015625,0.0,False
0,17,900000,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.20611967146396637,0.08507804572582245,False,True,2,3,114.91769409179688,28.405670166015625,28.405670166015625,0.0,False
0,17,900000,10,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.12761707603931427,0.15079063177108765,False,True,3,4,140.52163696289062,28.405670166015625,28.405670166015625,0.0,False
0,17,900000,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.22476932406425476,0.1712920069694519,False,True,4,5,151.48947143554688,28.405670166015625,28.405670166015625,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2885443866252899,0.12314780801534653,False,True,0,0,171.82363891601562,227.42132568359375,171.82363891601562,-8.282010358126731,False
1,17,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.18472172319889069,0.16501082479953766,False,True,0,1,172.501220703125,171.82363891601562,171.82363891601562,0.0,False
1,17,900001,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08250539749860764,0.060194116085767746,False,False,1,0,77.02862548828125,171.82363891601562,77.02862548828125,4.569180865102028,False
1,17,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.09070532023906708,0.13804787397384644,True,True,0,1,150.5699462890625,77.02862548828125,77.02862548828125,0.0,False
1,17,900001,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.06902393698692322,0.0573107972741127,False,False,1,0,66.28097534179688,77.02862548828125,66.28097534179688,0.5180436778097421,False
1,17,900001,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.04566222056746483,0.03464246541261673,True,True,0,0,47.78143310546875,66.28097534179688,47.78143310546875,0.8916898826520634,False
1,17,900001,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03644799441099167,True,False,0,0,45.46685791015625,47.78143310546875,45.46685791015625,0.11156401914879105,False
1,17,900001,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.07401056587696075,0.11191896349191666,True,True,0,1,187.753662109375,45.46685791015625,45.46685791015625,0.0,False
1,17,900001,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.22318513691425323,0.1386251002550125,False,True,1,2,194.79281616210938,45.46685791015625,45.46685791015625,0.0,False
1,17,900001,10,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.20632049441337585,0.1539059281349182,False,True,2,3,140.45465087890625,45.46685791015625,45.46685791015625,0.0,False
1,17,900001,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.22971539199352264,0.14987069368362427,False,True,3,4,152.80035400390625,45.46685791015625,45.46685791015625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27502843737602234,0.14585353434085846,False,True,0,0,196.81317138671875,224.20538330078125,196.81317138671875,-9.486521961261081,False
2,17,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07292676717042923,0.056051768362522125,False,False,0,0,59.245330810546875,196.81317138671875,59.245330810546875,6.630858756017098,False
2,17,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04171307012438774,0.0384293757379055,True,False,0,1,61.93463134765625,59.245330810546875,59.245330810546875,0.0,False
2,17,900002,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041721221059560776,0.03566926345229149,True,False,1,0,50.460540771484375,59.245330810546875,50.460540771484375,0.42343255303215804,False
2,17,900002,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03757857158780098,True,True,0,0,47.053131103515625,50.460540771484375,47.053131103515625,0.16423934647485783,False
2,17,900002,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0336901880800724,True,True,0,0,44.395843505859375,47.053131103515625,44.395843505859375,0.128082978262774,False
2,17,900002,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03517121449112892,True,True,0,0,44.019500732421875,44.395843505859375,44.019500732421875,0.018139964718934806,False
2,17,900002,8,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.054766252636909485,0.04736173897981644,True,True,0,1,68.40777587890625,44.019500732421875,44.019500732421875,0.0,False
2,17,900002,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.07326743751764297,0.1457509994506836,True,True,1,2,121.89669799804688,44.019500732421875,44.019500732421875,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2832014858722687,0.12396307289600372,False,True,0,0,216.112548828125,244.8895263671875,216.112548828125,-10.416764417325288,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1848098784685135,0.1685108244419098,False,True,0,0,178.70794677734375,216.112548828125,178.70794677734375,1.8029259744498618,False
3,17,900003,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.0842554122209549,0.05719728395342827,False,False,0,0,67.07376098632812,178.70794677734375,67.07376098632812,5.380839847619232,False
3,17,900003,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.04564251750707626,0.04222423955798149,True,False,0,0,42.499603271484375,67.07376098632812,42.499603271484375,1.1844902716561283,False
3,17,900003,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.030526814982295036,True,True,0,1,42.758056640625,42.499603271484375,42.499603271484375,0.0,False
3,17,900003,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03554672375321388,True,True,1,2,45.6611328125,42.499603271484375,42.499603271484375,0.0,False
3,17,900003,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03156185895204544,True,False,2,3,44.566802978515625,42.499603271484375,42.499603271484375,0.0,False
3,17,900003,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05185854807496071,0.0469634011387825,True,False,3,4,74.68960571289062,42.499603271484375,42.499603271484375,0.0,False
3,17,900003,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.07105503231287003,0.06257960945367813,True,False,4,5,91.04107666015625,42.499603271484375,42.499603271484375,0.0,False
3,17,900003,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.0939866304397583,0.14538832008838654,True,False,5,6,141.89639282226562,42.499603271484375,42.499603271484375,0.0,True
