function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,2.985016e+00,13,300000,-4.749466e-01,8.613577e+00
11,900001,1.989990e+00,12,300000,-2.988509e-01,8.516925e+00
11,900002,3.274475e+00,14,300000,-5.151417e-01,8.594981e+00
11,900003,3.980011e+00,14,300000,-5.998843e-01,8.538592e+00
11,900004,2.984924e+00,14,300000,-4.749333e-01,8.601230e+00
11,900005,9.949951e-01,15,300000,2.179046e-03,8.937572e+00
11,900006,4.974823e+00,13,300000,-6.967776e-01,8.788940e+00
11,900007,2.984924e+00,13,300000,-4.749333e-01,8.535263e+00
11,900008,2.984894e+00,13,300000,-4.749289e-01,8.630531e+00
11,900009,1.989960e+00,12,300000,-2.988443e-01,8.542667e+00
11,900010,3.979858e+00,12,300000,-5.998676e-01,8.474442e+00
11,900011,3.979889e+00,13,300000,-5.998710e-01,8.636127e+00
11,900012,4.975342e+00,14,300000,-6.968229e-01,8.691600e+00
11,900013,1.989960e+00,12,300000,-2.988443e-01,8.545700e+00
11,900014,9.949951e-01,14,300000,2.179046e-03,8.593647e+00
11,900015,1.989960e+00,12,300000,-2.988443e-01,8.503984e+00
11,900016,9.949951e-01,11,300000,2.179046e-03,8.378324e+00
11,900017,4.066071e+00,12,300000,-6.091749e-01,8.487838e+00
11,900018,4.012756e+00,14,300000,-6.034428e-01,8.682650e+00
11,900019,2.984924e+00,12,300000,-4.749333e-01,8.382762e+00
11,900020,1.989929e+00,14,300000,-2.988376e-01,8.636299e+00
11,900021,3.997620e+00,15,300000,-6.018015e-01,8.887296e+00
11,900022,4.974823e+00,14,300000,-6.967776e-01,8.621207e+00
11,900023,7.960205e+00,13,300000,-9.009243e-01,8.555927e+00
11,900024,4.974823e+00,13,300000,-6.967776e-01,8.548554e+00
11,900025,1.989960e+00,12,300000,-2.988443e-01,8.600578e+00
11,900026,1.989960e+00,15,300000,-2.988443e-01,8.795787e+00
11,900027,5.969849e+00,14,300000,-7.759633e-01,8.690429e+00
11,900028,9.950256e-01,13,300000,2.165726e-03,8.564882e+00
11,900029,9.951172e-01,14,300000,2.125768e-03,8.784459e+00
11,900030,5.969788e+00,14,300000,-7.759589e-01,8.593817e+00
11,900031,4.974823e+00,13,300000,-6.967776e-01,8.591853e+00
11,900032,7.136353e+00,15,300000,-8.534763e-01,8.685978e+00
11,900033,4.974823e+00,13,300000,-6.967776e-01,8.788890e+00
11,900034,1.989960e+00,14,300000,-2.988443e-01,8.650072e+00
11,900035,3.979950e+00,13,300000,-5.998776e-01,8.517939e+00
11,900036,2.984894e+00,12,300000,-4.749289e-01,8.749178e+00
11,900037,3.979889e+00,13,300000,-5.998710e-01,8.638135e+00
11,900038,7.959717e+00,13,300000,-9.008976e-01,8.625065e+00
11,900039,5.969910e+00,15,300000,-7.759678e-01,8.815863e+00
11,900040,1.989960e+00,12,300000,-2.988443e-01,8.543092e+00
11,900041,1.992401e+00,11,300000,-2.993768e-01,8.520358e+00
11,900042,4.974823e+00,15,300000,-6.967776e-01,8.828459e+00
11,900043,1.094458e+01,15,300000,-1.039199e+00,8.758441e+00
11,900044,4.974854e+00,11,300000,-6.967803e-01,8.507807e+00
11,900045,2.984924e+00,14,300000,-4.749333e-01,8.785277e+00
11,900046,3.051758e-05,11,300000,4.515308e+00,8.538193e+00
11,900047,2.984894e+00,11,300000,-4.749289e-01,8.456035e+00
11,900048,2.984924e+00,12,300000,-4.749333e-01,8.707486e+00
11,900049,2.984894e+00,13,300000,-4.749289e-01,8.752246e+00
11,900050,4.974823e+00,13,300000,-6.967776e-01,8.766143e+00
