episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1528020054101944,0.2305562049150467,False,False,0,0,167.91952514648438,190.72738647460938,167.91952514648438,-2.2251011974763797,False
0,11,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11626043170690536,0.052880458533763885,True,False,0,0,5.9747314453125,167.91952514648438,5.9747314453125,1.4487828075376936,False
0,11,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04254240170121193,0.0727948397397995,True,True,0,1,31.241485595703125,5.9747314453125,5.9747314453125,0.0,False
0,11,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.14593808352947235,0.025804845616221428,True,True,1,0,2.985565185546875,5.9747314453125,2.985565185546875,0.3012918306636928,False
0,11,900000,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04460344463586807,0.08187485486268997,True,True,0,1,37.39056396484375,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.12415818125009537,0.04568523168563843,True,True,1,2,15.13226318359375,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05005129054188728,0.009498498402535915,True,False,2,3,5.96978759765625,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.06276773661375046,True,False,3,4,28.8199462890625,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,1,0.09859240800142288,0.015558167360723019,True,False,4,5,4.974822998046875,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.042089566588401794,0.07290556281805038,True,False,5,6,41.81488037109375,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.11126797646284103,0.026770535856485367,True,False,6,0,2.985015869140625,2.985565185546875,2.985015869140625,7.991352323738488e-05,False
0,11,900000,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.05084739997982979,0.07969716936349869,True,True,0,1,39.171600341796875,2.985015869140625,2.985015869140625,0.0,False
0,11,900000,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.14904697239398956,0.05697598680853844,True,True,1,2,17.585540771484375,2.985015869140625,2.985015869140625,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13681498169898987,0.22078421711921692,False,False,0,0,170.44329833984375,192.2357940673828,170.44329833984375,-2.231579929901076,False
1,11,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11060472577810287,0.05473293736577034,True,False,0,0,6.964752197265625,170.44329833984375,6.964752197265625,1.3886742602439712,False
1,11,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0508485771715641,0.11877761781215668,True,True,0,1,51.65655517578125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,0,0.22556477785110474,0.0516139455139637,True,True,1,0,3.24444580078125,6.964752197265625,3.24444580078125,0.3317651447530905,False
1,11,900001,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.06768622249364853,0.01831912063062191,True,True,0,0,2.985382080078125,3.24444580078125,2.985382080078125,0.03614060183627782,False
1,11,900001,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04519544541835785,0.08495458960533142,True,True,0,1,39.737335205078125,2.985382080078125,2.985382080078125,0.0,False
1,11,900001,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.12882088124752045,0.027822881937026978,True,True,1,0,2.015960693359375,2.985382080078125,2.015960693359375,0.170517860810377,False
1,11,900001,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.044352784752845764,0.08107384294271469,True,True,0,1,39.425750732421875,2.015960693359375,2.015960693359375,0.0,False
1,11,900001,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.12404853850603104,0.027000578120350838,True,True,1,0,1.99176025390625,2.015960693359375,1.99176025390625,0.0052449984148033035,False
1,11,900001,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.045236986130476,0.08057931810617447,True,True,0,1,39.1419677734375,1.99176025390625,1.99176025390625,0.0,False
1,11,900001,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05626343563199043,0.019794313237071037,True,True,1,2,2.00079345703125,1.99176025390625,1.99176025390625,0.0,False
1,11,900001,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.06407739222049713,0.015335842035710812,True,True,2,0,1.989990234375,1.99176025390625,1.989990234375,0.00038611649038228224,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13686968386173248,0.22881297767162323,False,False,0,0,169.4839324951172,177.74745178222656,169.4839324951172,-2.229128532302392,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11458144336938858,0.05890057608485222,True,False,0,0,7.0203857421875,169.4839324951172,7.0203857421875,1.382767556149274,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04921457916498184,0.10721348226070404,True,True,0,1,54.93096923828125,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.0632869154214859,0.01792011968791485,True,True,1,0,4.974822998046875,7.0203857421875,4.974822998046875,0.14958334192482714,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.041737522929906845,0.07401178777217865,True,True,0,1,39.2318115234375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.06354143470525742,0.09897863119840622,True,True,1,2,50.7420654296875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.06099700927734375,0.11037509888410568,True,True,2,3,55.334716796875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.06543529778718948,0.03167760372161865,True,False,3,4,7.516876220703125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04410212114453316,0.07354812324047089,True,False,4,5,36.37646484375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.11314895004034042,0.02484501153230667,True,False,5,0,3.981201171875,4.974822998046875,3.981201171875,0.09676350990454297,False
2,11,900002,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0432409830391407,0.08148305863142014,True,True,0,1,47.97088623046875,3.981201171875,3.981201171875,0.0,False
2,11,900002,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.12285346537828445,0.02728811278939247,True,True,1,0,3.27447509765625,3.981201171875,3.27447509765625,0.08487243102437969,False
2,11,900002,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04859185591340065,0.12670497596263885,True,True,0,1,62.447265625,3.27447509765625,3.27447509765625,0.0,False
2,11,900002,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.24036584794521332,0.09153352677822113,True,True,1,2,50.912017822265625,3.27447509765625,3.27447509765625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1597374528646469,0.24607710540294647,False,False,0,0,194.41969299316406,206.9891815185547,194.41969299316406,-2.288740253025657,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12303855270147324,0.058673325926065445,False,False,0,0,5.994537353515625,194.41969299316406,5.994537353515625,1.5109845815583034,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04577330872416496,0.09112725406885147,True,True,0,1,53.208465576171875,5.994537353515625,5.994537353515625,0.0,False
3,11,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05885954946279526,0.020860053598880768,True,True,1,0,4.030548095703125,5.994537353515625,4.030548095703125,0.17239156252316623,False
3,11,900003,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.042586732655763626,0.0673832967877388,True,True,0,1,34.29022216796875,4.030548095703125,4.030548095703125,0.0,False
3,11,900003,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.13547666370868683,0.01899034157395363,True,True,1,0,3.980010986328125,4.030548095703125,3.980010986328125,0.00547983696144716,False
3,11,900003,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04225226491689682,0.07179651409387589,True,True,0,1,37.76702880859375,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.06243380531668663,0.1119660958647728,True,True,1,2,54.51959228515625,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.17011679708957672,0.06156018003821373,True,True,2,3,13.792327880859375,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.10372104495763779,0.04870711639523506,True,True,3,4,10.466705322265625,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.045378152281045914,1.0772944278869545e-06,True,False,4,5,7.959716796875,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.06504090130329132,True,False,5,6,33.6756591796875,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05391307547688484,0.014483827166259289,True,False,6,7,6.964813232421875,3.980010986328125,3.980010986328125,0.0,False
3,11,900003,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.05948570743203163,0.012555168010294437,True,False,7,8,6.965087890625,3.980010986328125,3.980010986328125,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14802762866020203,0.23975560069084167,True,False,0,0,176.93667602539062,206.22787475585938,176.93667602539062,-2.247817864276871,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.120181605219841,0.05657682940363884,True,False,0,0,5.065338134765625,176.93667602539062,5.065338134765625,1.5432094215886791,False
4,11,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04624683037400246,0.08142277598381042,True,True,0,1,41.283843994140625,5.065338134765625,5.065338134765625,0.0,False
4,11,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05590573698282242,0.014576886780560017,True,True,1,0,3.979888916015625,5.065338134765625,3.979888916015625,0.10473749108978914,False
4,11,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04316671937704086,0.06446351110935211,True,True,0,1,31.96929931640625,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.05974370613694191,0.0753912702202797,True,True,1,2,38.16021728515625,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.0644247978925705,0.014460055157542229,True,True,2,3,3.981719970703125,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04202871769666672,0.0696386843919754,True,True,3,4,31.87249755859375,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.10797248780727386,0.021546239033341408,True,True,4,5,3.97991943359375,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04360504820942879,0.0909685268998146,True,True,5,6,51.5572509765625,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.13742774724960327,0.02179495245218277,True,True,6,0,2.99114990234375,3.979888916015625,2.99114990234375,0.12403277177600525,False
4,11,900004,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04286574944853783,0.06957927346229553,True,True,0,1,37.05908203125,2.99114990234375,2.99114990234375,0.0,False
4,11,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05176756903529167,0.01282432395964861,True,True,1,0,2.98492431640625,2.99114990234375,2.98492431640625,0.0009048544209220299,False
4,11,900004,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.056192271411418915,0.0089223338291049,True,True,0,1,2.9849853515625,2.98492431640625,2.98492431640625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12882328033447266,0.2357475459575653,False,False,0,0,178.98789978027344,211.413818359375,178.98789978027344,-2.2528236721422386,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11787376552820206,0.04440361261367798,False,False,0,0,6.964752197265625,178.98789978027344,6.964752197265625,1.4099180024851337,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04524798318743706,0.07244609296321869,True,True,0,1,39.668975830078125,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.06266699731349945,0.018797846511006355,True,True,1,0,2.119293212890625,6.964752197265625,2.119293212890625,0.5167146203208725,False
5,11,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07710549235343933,True,True,0,1,38.9212646484375,2.119293212890625,2.119293212890625,0.0,False
5,11,900005,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.053631071001291275,0.018887829035520554,True,True,1,0,1.9912109375,2.119293212890625,1.9912109375,0.027073778016847183,False
5,11,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04180976375937462,0.06551683694124222,True,True,0,1,26.264617919921875,1.9912109375,1.9912109375,0.0,False
5,11,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.052426207810640335,0.010553406551480293,True,True,1,2,1.991729736328125,1.9912109375,1.9912109375,0.0,False
5,11,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05975400283932686,True,False,2,3,30.55877685546875,1.9912109375,1.9912109375,0.0,False
