function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,7.604980e-02,4,300000,1.118902e+00,9.161360e+00
3,900001,1.220703e-04,3,300000,3.913354e+00,9.231015e+00
3,900002,4.248047e-02,5,300000,1.371811e+00,9.103926e+00
3,900003,3.496094e-01,4,300000,4.564169e-01,8.981939e+00
3,900004,2.292480e-01,4,300000,6.396943e-01,9.068728e+00
3,900005,2.984619e-01,5,300000,5.251111e-01,9.474989e+00
3,900006,1.672363e-02,5,300000,1.776669e+00,8.967550e+00
3,900007,2.319336e-03,3,300000,2.634634e+00,8.888637e+00
3,900008,2.241577e+00,5,300000,-3.505537e-01,9.197873e+00
3,900009,4.931641e-02,5,300000,1.307008e+00,8.781877e+00
3,900010,1.171143e+00,5,300000,-6.860977e-02,8.719480e+00
3,900011,4.931641e-02,4,300000,1.307008e+00,8.578929e+00
3,900012,6.286621e-02,4,300000,1.201583e+00,8.695995e+00
3,900013,3.540039e-03,4,300000,2.450991e+00,8.980925e+00
3,900014,6.872559e-02,4,300000,1.162881e+00,9.204589e+00
3,900015,9.655762e-02,4,300000,1.015213e+00,9.349370e+00
3,900016,8.625488e-01,4,300000,6.421631e-02,9.309513e+00
3,900017,4.638672e-03,3,300000,2.333605e+00,8.738593e+00
3,900018,3.417969e-02,3,300000,1.466232e+00,8.624568e+00
3,900019,3.114014e-01,4,300000,5.066795e-01,9.290468e+00
3,900020,1.898193e-01,4,300000,7.216595e-01,9.178903e+00
3,900021,2.770996e-02,4,300000,1.557364e+00,9.355666e+00
3,900022,1.721191e-02,4,300000,1.764171e+00,9.078068e+00
3,900023,1.342773e-01,4,300000,8.719972e-01,8.941596e+00
3,900024,2.746582e-02,4,300000,1.561207e+00,9.033203e+00
3,900025,2.941895e-02,4,300000,1.531373e+00,9.146903e+00
3,900026,4.661865e-01,5,300000,3.314403e-01,9.063368e+00
3,900027,1.811523e-01,5,300000,7.419560e-01,9.213456e+00
3,900028,5.126953e-02,3,300000,1.290141e+00,8.610411e+00
3,900029,4.394531e-03,4,300000,2.357086e+00,8.863533e+00
3,900030,3.568115e-01,4,300000,4.475611e-01,9.122963e+00
3,900031,8.562012e-01,4,300000,6.742418e-02,8.755380e+00
3,900032,1.464844e-03,3,300000,2.834206e+00,8.620023e+00
3,900033,1.220703e-04,4,300000,3.913354e+00,9.189935e+00
3,900034,1.098633e-03,4,300000,2.959143e+00,8.404171e+00
3,900035,3.846436e-01,4,300000,4.149415e-01,8.631100e+00
3,900036,2.075195e-03,5,300000,2.682939e+00,8.565353e+00
3,900037,1.507568e-01,4,300000,8.217230e-01,8.314991e+00
3,900038,1.075439e-01,4,300000,9.684140e-01,8.585699e+00
3,900039,2.368164e-02,4,300000,1.625588e+00,8.800727e+00
3,900040,6.030273e-02,5,300000,1.219663e+00,8.782593e+00
3,900041,8.544922e-04,5,300000,3.068287e+00,9.425888e+00
3,900042,5.175781e-02,5,300000,1.286024e+00,8.986883e+00
3,900043,9.130859e-02,5,300000,1.039488e+00,8.953977e+00
3,900044,1.118530e+00,5,300000,-4.864775e-02,9.218657e+00
3,900045,2.593994e-01,4,300000,5.860310e-01,9.313855e+00
3,900046,8.178711e-03,3,300000,2.087315e+00,8.829669e+00
3,900047,2.233887e-02,4,300000,1.650939e+00,8.963529e+00
3,900048,6.347656e-03,4,300000,2.197386e+00,9.409157e+00
3,900049,2.186279e-01,4,300000,6.602943e-01,9.302835e+00
3,900050,1.098633e-03,5,300000,2.959143e+00,9.369273e+00
