episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.286666666666667,15000,0.95,best/1/bin,0.7600279450416565,0.4175407886505127,0.26446963399648665,2.3637450337409973,0.12505584955215454,3.8623802822712605e-08,False,True,0,0,0.30908203125,451206128.0,0.30908203125,0.5099262282353312,False
0,3,900000,2,4.123333333333333,94300,0.6856666666666666,current-to-best/1/bin,0.6595295071601868,0.5113258361816406,0.20622386932373044,1.9058240503072739,0.04169999808073044,2.519289488134291e-08,True,True,0,0,0.1151123046875,0.30908203125,0.1151123046875,0.4289519849312041,False
0,3,900000,3,5.473333333333334,156150,0.4795,current-to-best/1/bin,0.6352934241294861,0.41956597566604614,0.27369682192802425,1.7036273181438446,0.04169999808073044,2.376238761314653e-08,True,True,0,0,0.1068115234375,0.1151123046875,0.1068115234375,0.03250363678301904,False
0,3,900000,4,4.116666666666666,238250,0.20583333333333334,current-to-best/1/bin,0.6018340587615967,0.4051400423049927,0.30530314147472376,1.4836505576968193,0.04169999808073044,2.1139779704526518e-08,True,True,0,0,0.0760498046875,0.1068115234375,0.0760498046875,0.1475199899164482,True
1,3,900001,1,5.236666666666666,15000,0.95,best/1/bin,0.7596211433410645,0.4178588390350342,0.2618356510996818,2.3642769306898117,0.10005136579275131,4.013378429590375e-08,False,True,0,0,0.0001220703125,186101312.0,0.0001220703125,3.9133543676849687,False
1,3,900001,2,5.82,93550,0.6881666666666667,current-to-best/1/bin,0.6083822250366211,0.5136315822601318,0.2910272181034088,1.6282659620046616,0.04169999808073044,1.3192495096348011e-08,True,True,0,1,0.0673828125,0.0001220703125,0.0001220703125,0.0,False
1,3,900001,3,7.943333333333333,180850,0.39716666666666667,current-to-best/1/bin,0.4640600383281708,0.3462927043437958,0.7183444201946259,1.0254051089286804,0.04169999435544014,1.9470851597702676e-08,True,True,1,2,3.4776611328125,0.0001220703125,0.0001220703125,0.0,True
2,3,900002,1,5.243333333333333,15000,0.95,best/1/bin,0.7610626816749573,0.41706007719039917,0.2622289031744003,2.3681690394878387,0.12574490904808044,4.490216838348715e-07,False,True,0,0,84.829833984375,707258352.0,84.829833984375,-1.9285486171207555,False
2,3,900002,2,3.44,93650,0.6878333333333333,current-to-best/1/bin,0.6944820880889893,0.5217207670211792,0.17213039100170135,1.8508872091770172,0.04170000180602074,5.606016202364117e-07,True,True,0,0,43.146240234375,84.829833984375,43.146240234375,0.29360565976389363,False
2,3,900002,3,3.473333333333333,145250,0.5158333333333334,current-to-best/1/bin,0.6975587606430054,0.4313699007034302,0.17373727560043334,2.0754154175519943,0.04169999808073044,2.61465711304254e-08,True,True,0,0,0.04248046875,43.146240234375,0.04248046875,3.006753554808129,False
2,3,900002,4,5.37,197350,0.3421666666666667,current-to-best/1/bin,0.6197461485862732,0.45526260137557983,0.26858720034360883,1.7145899683237076,0.04169999808073044,1.970926888361646e-08,True,True,0,1,0.2508544921875,0.04248046875,0.04248046875,0.0,False
2,3,900002,5,1.4733333333333334,277900,0.07366666666666667,current-to-best/1/bin,0.5972664952278137,0.4049995243549347,0.3926537305116653,1.4162067621946335,0.04169999808073044,3.544489146634078e-08,True,True,1,2,0.3389892578125,0.04248046875,0.04248046875,0.0,True
3,3,900003,1,5.226666666666667,15000,0.95,best/1/bin,0.7610053420066833,0.4172116219997406,0.2613993763923645,2.3713918924331665,0.16404029726982117,3.608067444815788e-08,False,True,0,0,1.050048828125,1367868080.0,1.050048828125,-0.02120949872226241,False
3,3,900003,2,3.9233333333333333,93400,0.6886666666666666,current-to-best/1/bin,0.671688437461853,0.5314669609069824,0.1963032767176628,1.8171995282173157,0.04169999808073044,2.7259192236783747e-08,True,True,0,0,0.349609375,1.050048828125,0.349609375,0.47762641629592295,False
3,3,900003,3,4.91,152250,0.4925,current-to-best/1/bin,0.6546807885169983,0.4245656430721283,0.24550719410181043,1.8540572822093964,0.04169999808073044,1.525878801089675e-08,True,True,0,1,1.1455078125,0.349609375,0.349609375,0.0,False
3,3,900003,4,4.94,225900,0.247,current-to-best/1/bin,0.6310581564903259,0.4137599766254425,0.3285632580518722,1.6260319948196411,0.04169999435544014,1.700719032271536e-08,True,True,1,2,8.063232421875,0.349609375,0.349609375,0.0,True
4,3,900004,1,5.23,15000,0.95,best/1/bin,0.7580161094665527,0.4164547920227051,0.2616073817014694,2.372093439102173,0.16484571993350983,1.1348723916171366e-07,False,True,0,0,1.8287353515625,924820976.0,1.8287353515625,-0.26215086275984767,False
4,3,900004,2,3.8833333333333333,93450,0.6885,current-to-best/1/bin,0.6742443442344666,0.5307678580284119,0.1943312630057335,1.8423065394163132,0.04169999808073044,2.3682909855438083e-08,True,True,0,0,0.764404296875,1.8287353515625,0.764404296875,0.37882773742923037,False
4,3,900004,3,4.536666666666667,151700,0.49433333333333335,current-to-best/1/bin,0.6646158695220947,0.42487791180610657,0.2268406957387924,1.918161928653717,0.04169999808073044,1.358985901589449e-08,True,True,0,1,0.898681640625,0.764404296875,0.764404296875,0.0,False
4,3,900004,4,5.35,219750,0.2675,current-to-best/1/bin,0.6476695537567139,0.41881227493286133,0.2749164894223213,1.7562180757522583,0.04169999808073044,8.424122732719752e-09,True,True,1,0,0.229248046875,0.764404296875,0.229248046875,0.5230174620879764,True
5,3,900005,1,5.27,15000,0.95,best/1/bin,0.7592865824699402,0.4171133041381836,0.2636644214391708,2.369244799017906,0.1484496146440506,1.3462702952438121e-07,False,True,0,0,12.5797119140625,1018868016.0,12.5797119140625,-1.099670695861037,False
5,3,900005,2,3.5233333333333334,94050,0.6865,current-to-best/1/bin,0.6791844964027405,0.5214938521385193,0.17622494399547578,1.9272631853818893,0.04169999808073044,1.223881973544394e-08,True,True,0,0,2.5849609375,12.5797119140625,2.5849609375,0.687216709519419,False
5,3,900005,3,4.27,146900,0.5103333333333333,current-to-best/1/bin,0.6663473844528198,0.4223301112651825,0.21353590637445446,1.954207330942154,0.04169999808073044,1.5099841377264056e-08,True,True,0,0,0.2984619140625,2.5849609375,0.2984619140625,0.9375650519626489,False
5,3,900005,4,5.08,210950,0.29683333333333334,current-to-best/1/bin,0.6384477615356445,0.4187931418418884,0.25412826985120773,1.7899454236030579,0.04169999808073044,1.6848245465439504e-08,True,True,0,1,0.9261474609375,0.2984619140625,0.2984619140625,0.0,False
5,3,900005,5,0.8566666666666667,287150,0.042833333333333334,current-to-best/1/bin,0.6139675378799438,0.4115922152996063,0.3457275718450546,1.524947889149189,0.04169999435544014,7.973988431331236e-06,True,True,1,2,2.953857421875,0.2984619140625,0.2984619140625,0.0,True
6,3,900006,1,5.246666666666667,15000,0.95,best/1/bin,0.760412335395813,0.4185984134674072,0.2624565690755844,2.359348237514496,0.11170093715190887,3.1773248565514223e-07,False,True,0,0,31.1937255859375,291541296.0,31.1937255859375,-1.4940672474448977,False
6,3,900006,2,3.43,93700,0.6876666666666666,current-to-best/1/bin,0.6857593059539795,0.5132318735122681,0.171575790643692,1.93721105158329,0.04170000180602074,2.7974445870881937e-08,True,True,0,0,4.8206787109375,31.1937255859375,4.8206787109375,0.8109590589972449,False
6,3,900006,3,3.85,145150,0.5161666666666667,current-to-best/1/bin,0.6790592670440674,0.43216511607170105,0.19265230745077133,1.997240498661995,0.04169999808073044,2.88486496913265e-08,True,True,0,0,1.452880859375,4.8206787109375,1.452880859375,0.5208781831614373,False
6,3,900006,4,4.51,202900,0.32366666666666666,current-to-best/1/bin,0.66111820936203,0.42490798234939575,0.22561158686876298,1.9032655358314514,0.04169999808073044,2.749760774634069e-08,True,True,0,1,3.501953125,1.452880859375,1.452880859375,0.0,False
6,3,900006,5,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,0.6581685543060303,0.42012813687324524,0.26221250146627423,1.8008918464183807,0.04169999808073044,3.321965280633776e-08,True,True,1,0,0.0167236328125,1.452880859375,0.0167236328125,1.938899122072562,True
7,3,900007,1,5.193333333333333,15000,0.95,best/1/bin,0.7591320276260376,0.4177025556564331,0.25980312675237655,2.3678415417671204,0.10635089129209518,3.6160148653152646e-08,False,True,0,0,0.0023193359375,236380832.0,0.0023193359375,2.6346344701880184,False
7,3,900007,2,5.073333333333333,92900,0.6903333333333334,current-to-best/1/bin,0.6300418972969055,0.5233616828918457,0.25367481559515,1.691749706864357,0.04169999808073044,1.1285147039075127e-08,True,True,0,1,0.0159912109375,0.0023193359375,0.0023193359375,0.0,False
7,3,900007,3,8.733333333333333,169000,0.43666666666666665,current-to-best/1/bin,0.5453338027000427,0.3905438184738159,0.6045622169971466,1.2379181012511253,0.04169999435544014,7.78834063908107e-09,True,True,1,2,1.631103515625,0.0023193359375,0.0023193359375,0.0,True
8,3,900008,1,5.29,15000,0.95,best/1/bin,0.7601735591888428,0.4181373417377472,0.2645122542977333,2.356907084584236,0.10195285826921463,4.037220691088805e-08,False,True,0,0,10.676513671875,247531200.0,10.676513671875,-1.0284294609413323,False
8,3,900008,2,3.5433333333333334,94350,0.6855,current-to-best/1/bin,0.677960991859436,0.5139038562774658,0.1773051366209984,1.9360039979219437,0.04169999808073044,2.002715859816817e-08,True,True,0,0,6.203369140625,10.676513671875,6.203369140625,0.23580183497398577,False
8,3,900008,3,3.9633333333333334,147500,0.5083333333333333,current-to-best/1/bin,0.6808066368103027,0.4254373610019684,0.1982869446277618,2.004467085003853,0.04169999808073044,2.376238583678969e-08,True,True,0,0,2.2415771484375,6.203369140625,2.2415771484375,0.44207393344280166,False
8,3,900008,4,4.413333333333333,206950,0.31016666666666665,current-to-best/1/bin,0.6676625609397888,0.42632171511650085,0.22067461907863617,1.9385618567466736,0.04169999808073044,2.4000803122703473e-08,True,True,0,1,12.7010498046875,2.2415771484375,2.2415771484375,0.0,False
8,3,900008,5,1.79,273150,0.0895,current-to-best/1/bin,0.6652855277061462,0.41870418190956116,0.26305180490016933,1.8300152122974396,0.04169999808073044,7.891653552860589e-08,True,True,1,2,3.5457763671875,2.2415771484375,2.2415771484375,0.0,True
9,3,900009,1,5.293333333333333,15000,0.95,best/1/bin,0.7596979737281799,0.41709405183792114,0.2647479936480522,2.363950088620186,0.13080090284347534,5.1021579849930276e-08,False,True,0,0,3.0079345703125,488053040.0,3.0079345703125,-0.4782683865345483,False
9,3,900009,2,3.75,94400,0.6853333333333333,current-to-best/1/bin,0.6751043796539307,0.5251408815383911,0.18764774799346923,1.8831278681755066,0.04169999808073044,2.6067095149073793e-08,True,True,0,1,13.805908203125,3.0079345703125,3.0079345703125,0.0,False
9,3,900009,3,4.66,150650,0.49783333333333335,current-to-best/1/bin,0.6770761013031006,0.420626699924469,0.2330223426222801,1.9313124865293503,0.04169999808073044,1.7166136956348055e-08,True,True,1,2,4.3524169921875,3.0079345703125,3.0079345703125,0.0,False
9,3,900009,4,4.85,220550,0.2648333333333333,current-to-best/1/bin,0.6648315787315369,0.4208262264728546,0.24261875003576278,1.8929919749498367,0.04169999808073044,2.543131394361353e-08,True,True,2,0,0.04931640625,3.0079345703125,0.04931640625,1.7852768769928273,False
9,3,900009,5,0.44666666666666666,293300,0.022333333333333334,current-to-best/1/bin,0.6107499003410339,0.4247696101665497,0.2703014403581619,1.6681502014398575,0.04169999808073044,0.0005417091306298971,True,True,0,1,11993.69140625,0.04931640625,0.04931640625,0.0,True
10,3,900010,1,5.213333333333333,15000,0.95,best/1/bin,0.7586673498153687,0.41746628284454346,0.2608081102371216,2.3687746971845627,0.1466512382030487,8.535383244634431e-08,False,True,0,0,10.78369140625,340329968.0,10.78369140625,-1.0327674516933492,False
10,3,900010,2,3.6666666666666665,93200,0.6893333333333334,current-to-best/1/bin,0.680752158164978,0.5225867033004761,0.1834289416670799,1.873359814286232,0.04170000180602074,2.0662943356342112e-08,True,True,0,0,3.3619384765625,10.78369140625,3.3619384765625,0.5061776888096683,False
10,3,900010,3,4.133333333333334,148200,0.506,current-to-best/1/bin,0.672266960144043,0.42392870783805847,0.20680358856916425,1.9636210054159164,0.04169999808073044,2.582868141587369e-08,True,True,0,0,1.171142578125,3.3619384765625,1.171142578125,0.4579799886772613,False
10,3,900010,4,4.59,210200,0.29933333333333334,current-to-best/1/bin,0.6619725227355957,0.42445579171180725,0.2295308977365494,1.9125387370586395,0.04169999808073044,2.5590260577246227e-08,True,True,0,1,12.49267578125,1.171142578125,1.171142578125,0.0,False
10,3,900010,5,1.3966666666666667,279050,0.06983333333333333,current-to-best/1/bin,0.6419945359230042,0.4112255871295929,0.33082846403121946,1.6694906800985336,0.04169999808073044,1.9995370337255736e-07,True,True,1,2,14.0875244140625,1.171142578125,1.171142578125,0.0,True
11,3,900011,1,5.226666666666667,15000,0.95,best/1/bin,0.760338306427002,0.41728320717811584,0.2614009857177734,2.361115872859955,0.09661181271076202,3.782907498361965e-08,False,True,0,0,0.04931640625,257116976.0,0.04931640625,1.3070084904582782,False
11,3,900011,2,4.506666666666667,93400,0.6886666666666666,current-to-best/1/bin,0.6479120850563049,0.5171617865562439,0.2254771813750267,1.829824909567833,0.04169999808073044,1.2715657859985185e-08,True,True,0,1,0.1162109375,0.04931640625,0.04931640625,0.0,False
11,3,900011,3,8.42,161000,0.4633333333333333,current-to-best/1/bin,0.5969566702842712,0.4077257812023163,0.42102608382701867,1.4653490409255028,0.04169999435544014,1.8437704696339097e-08,True,True,1,2,0.4437255859375,0.04931640625,0.04931640625,0.0,False
