episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.802,15000,0.95,best/1/bin,incumbent,34,0.07906539738178253,0.8282659649848938,0.09020253457129002,0.8941717483103275,0.4488167464733124,0.0,False,True,0,0,1.807861328125,3.65692138671875,1.807861328125,-0.25716511729170843,False
0,16,900000,2,4.392266666666667,42030,0.8599,best/1/bin,incumbent,181,0.4418237507343292,0.7752812504768372,0.21981120258569714,0.31635200325399637,0.01152275875210762,0.0,True,True,0,0,0.5875701904296875,1.807861328125,0.5875701904296875,0.4881053555600213,False
0,16,900000,3,4.9534666666666665,107914,0.6402866666666667,best/1/bin,incumbent,194,0.43654748797416687,0.808542788028717,0.24824951142072677,0.32012390764430165,0.011976141482591629,0.0,True,True,0,0,0.11663818359375,0.5875701904296875,0.11663818359375,0.7022189767380809,False
0,16,900000,4,7.028733333333333,182216,0.3926133333333333,current-to-best/1/bin,incumbent,179,0.44335004687309265,0.8256781697273254,0.3516690671443939,0.31884732423350215,0.012419769540429115,0.012208920903503895,True,True,0,0,0.0445556640625,0.11663818359375,0.0445556640625,0.41793776669655835,False
0,16,900000,5,0.8216666666666667,287647,0.04117666666666667,current-to-best/1/bin,incumbent,145,0.4884202778339386,0.8586519956588745,0.7493402421474457,0.46323959715664387,0.017965782433748245,0.03502807393670082,True,True,0,1,3.50030517578125,0.0445556640625,0.0445556640625,0.0,False
0,16,900000,6,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.5000437498092651,0.4936732351779938,0.6693921744823456,1.7447589337825775,0.07626625150442123,0.1515103280544281,True,False,1,2,7.247314453125,0.0445556640625,0.0445556640625,0.0,True
1,16,900001,1,1.8042666666666667,15000,0.95,best/1/bin,incumbent,34,0.08050590008497238,0.8257173299789429,0.09024847075343131,0.8869463503360748,0.47677943110466003,0.0,False,True,0,0,1.5166168212890625,3.0353240966796875,1.5166168212890625,-0.1808758714417883,False
1,16,900001,2,4.425666666666666,42064,0.8597866666666667,best/1/bin,incumbent,187,0.43922558426856995,0.7793247699737549,0.22173281759023666,0.3170998194254935,0.012569233775138855,0.0,True,True,0,0,0.3311614990234375,1.5166168212890625,0.3311614990234375,0.6608360185407908,False
1,16,900001,3,4.829066666666667,108449,0.6385033333333333,best/1/bin,incumbent,199,0.4309380054473877,0.8138126134872437,0.24202089905738827,0.3232062463648617,0.013046332634985447,0.0,True,True,0,0,0.2644805908203125,0.3311614990234375,0.2644805908203125,0.09764603008617079,False
1,16,900001,4,7.2216,180885,0.39705,current-to-best/1/bin,incumbent,177,0.44296300411224365,0.8329390287399292,0.3613453775644302,0.319336183834821,0.012790433131158352,0.016418345272541046,True,True,0,0,0.068328857421875,0.2644805908203125,0.068328857421875,0.5877896006360659,False
1,16,900001,5,0.7141333333333333,289209,0.03597,current-to-pbest/1/bin,incumbent,104,0.3647552728652954,0.813410222530365,0.4208241671323776,0.7899265438318253,0.03164946287870407,0.05438122898340225,True,True,0,1,2.983245849609375,0.068328857421875,0.068328857421875,0.0,False
1,16,900001,6,0.0046,299921,0.00026333333333333336,rand/2/bin,random,69,0.5000250935554504,0.4929368793964386,0.6243908762931824,1.8786482959985733,0.08368236571550369,0.19557450711727142,True,False,1,2,5.0835418701171875,0.068328857421875,0.068328857421875,0.0,True
2,16,900002,1,1.802,15000,0.95,best/1/bin,incumbent,34,0.0809699296951294,0.8284915089607239,0.09019971154630184,0.8874526768922806,0.471256285905838,0.0,False,True,0,0,1.3814239501953125,3.3527679443359375,1.3814239501953125,-0.14032698438358338,False
2,16,900002,2,4.428466666666667,42030,0.8599,best/1/bin,incumbent,181,0.4419415593147278,0.776136040687561,0.22160703539848325,0.31635557347908616,0.01275230385363102,0.0,True,True,0,0,0.1981353759765625,1.3814239501953125,0.1981353759765625,0.8433649391228832,False
2,16,900002,3,6.2464,108457,0.6384766666666667,current-to-best/1/bin,incumbent,183,0.44236233830451965,0.8188488483428955,0.31288850903511045,0.31897245114669204,0.013085084035992622,0.01761794276535511,True,True,0,0,0.0434722900390625,0.1981353759765625,0.0434722900390625,0.6587494267434836,False
2,16,900002,4,6.519,202153,0.32615666666666665,current-to-pbest/1/bin,incumbent,123,0.36913517117500305,0.8502436280250549,0.3975000530481338,0.5778999831527472,0.023448865860700607,0.033157285302877426,True,True,0,1,2.42755126953125,0.0434722900390625,0.0434722900390625,0.0,False
2,16,900002,5,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,random,62,0.5000241994857788,0.4934820234775543,0.6565494358539581,1.802215114235878,0.07793044298887253,0.18594907224178314,True,False,1,2,4.388214111328125,0.0434722900390625,0.0434722900390625,0.0,True
