function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,4.455566e-02,6,300000,1.351097e+00,6.990504e+00
16,900001,6.832886e-02,6,299990,1.165396e+00,6.898005e+00
16,900002,4.347229e-02,5,300000,1.361787e+00,7.300262e+00
16,900003,5.398560e-02,5,300000,1.267722e+00,7.594656e+00
16,900004,8.889771e-02,6,300000,1.051109e+00,7.620384e+00
16,900005,3.958130e-02,6,300000,1.402510e+00,6.928019e+00
16,900006,4.223633e-02,5,300000,1.374314e+00,7.018818e+00
16,900007,5.258179e-02,5,300000,1.279165e+00,7.148808e+00
16,900008,6.150818e-02,4,299987,1.211067e+00,7.082063e+00
16,900009,3.073120e-02,5,300000,1.512420e+00,7.201230e+00
16,900010,3.123474e-02,4,299987,1.505362e+00,7.232786e+00
16,900011,4.496765e-02,5,300000,1.347100e+00,7.102838e+00
16,900012,7.421875e-02,6,300000,1.129486e+00,7.382424e+00
16,900013,4.179382e-02,5,300000,1.378888e+00,7.137375e+00
16,900014,5.763245e-02,5,300000,1.239333e+00,6.867209e+00
16,900015,5.000305e-02,4,299996,1.301003e+00,7.521851e+00
16,900016,1.265564e-01,7,300000,8.977159e-01,7.397375e+00
16,900017,7.493591e-02,6,300000,1.125310e+00,7.299164e+00
16,900018,4.837036e-02,5,300000,1.315421e+00,7.192143e+00
16,900019,5.960083e-02,4,299989,1.224748e+00,7.684971e+00
16,900020,5.047607e-02,6,300000,1.296914e+00,7.333659e+00
16,900021,6.752014e-02,6,300000,1.170567e+00,7.469166e+00
16,900022,1.578979e-01,5,300000,8.016235e-01,7.968507e+00
16,900023,4.608154e-02,6,300000,1.336473e+00,7.349054e+00
16,900024,8.316040e-02,6,300000,1.080083e+00,6.811338e+00
16,900025,4.040527e-02,6,300000,1.393562e+00,6.929040e+00
16,900026,2.164612e-01,5,300000,6.646200e-01,7.243397e+00
16,900027,3.422546e-02,6,300000,1.465651e+00,6.780208e+00
16,900028,5.589294e-02,6,299994,1.252643e+00,6.476530e+00
16,900029,2.821350e-02,6,300000,1.549543e+00,6.519669e+00
16,900030,4.052734e-02,6,300000,1.392252e+00,6.621265e+00
16,900031,4.228210e-02,5,300000,1.373843e+00,6.541723e+00
16,900032,7.064819e-02,6,300000,1.150899e+00,7.676968e+00
16,900033,6.898499e-02,5,299994,1.161245e+00,6.916018e+00
16,900034,8.081055e-02,7,300000,1.092532e+00,7.188532e+00
16,900035,6.628418e-02,5,300000,1.178590e+00,7.257890e+00
16,900036,1.542511e-01,5,300000,8.117717e-01,6.522775e+00
16,900037,1.390076e-01,7,300000,8.569615e-01,7.143630e+00
16,900038,7.244873e-02,5,300000,1.139969e+00,7.617350e+00
16,900039,7.562256e-02,5,299987,1.121349e+00,7.327414e+00
16,900040,3.395081e-02,6,300000,1.469150e+00,7.095799e+00
16,900041,5.244446e-02,5,300000,1.280300e+00,7.107188e+00
16,900042,7.722473e-02,5,300000,1.112244e+00,6.819446e+00
16,900043,6.973267e-02,7,300000,1.156564e+00,7.446257e+00
16,900044,5.227661e-02,4,299992,1.281692e+00,7.317649e+00
16,900045,8.058167e-02,6,300000,1.093764e+00,7.279648e+00
16,900046,5.725098e-02,6,300000,1.242217e+00,6.828805e+00
16,900047,8.551025e-02,7,300000,1.067982e+00,7.411124e+00
16,900048,8.296204e-02,6,300000,1.081121e+00,7.231853e+00
16,900049,8.486938e-02,6,300000,1.071249e+00,6.717465e+00
16,900050,6.248474e-02,6,300000,1.204226e+00,6.984886e+00
