episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.8346,15000,0.95,best/1/bin,centroid,109,0.5547470450401306,0.7536329627037048,0.54205242395401,1.556860312819481,0.2522478401660919,0.14615029096603394,False,False,0,0,1306190.25,19178872.0,1306190.25,-6.116006437664672,False
0,2,900000,2,8.164,177519,0.40827,best/1/bin,centroid,78,0.5531095266342163,0.720169186592102,0.49180279374122615,1.4795379862189293,0.08359751105308533,0.06983496993780136,True,True,0,0,395316.78125,1306190.25,395316.78125,0.5190611870717943,False
0,2,900000,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.5370078086853027,0.7587921023368835,0.48408983349800105,1.3709399551153183,0.06524582952260971,0.12169764190912247,True,True,0,1,27718926.0,395316.78125,395316.78125,0.0,True
1,2,900001,1,9.386666666666667,15000,0.95,best/1/bin,centroid,88,0.5704746246337891,0.7796732783317566,0.4695152193307876,1.3066867217421532,0.17226870357990265,0.016996031627058983,True,True,0,0,848492.625,12324666.0,848492.625,-5.928648071832575,False
1,2,900001,2,9.611466666666667,155800,0.4806666666666667,best/1/bin,centroid,76,0.5618186593055725,0.7235851287841797,0.520796400308609,1.4922955632209778,0.057635173201560974,0.019450537860393524,True,True,0,0,678354.3125,848492.625,678354.3125,0.09719148154809965,False
1,2,900001,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.5400164127349854,0.6921486258506775,0.49918415248394005,1.5065687596797943,0.060865942388772964,0.12959934771060944,True,True,0,1,17979026.0,678354.3125,678354.3125,0.0,True
2,2,900002,1,7.7248,15000,0.95,current-to-best/1/bin,incumbent,102,0.5675888061523438,0.77174973487854,0.38645409941673275,1.2784989699721336,0.22609473764896393,0.08885212987661362,False,True,0,0,2599900.0,21103480.0,2599900.0,-6.4149566440156685,False
2,2,900002,2,9.761266666666666,130872,0.56376,best/1/bin,centroid,91,0.5382694602012634,0.7211359143257141,0.48806870281696313,1.4441723302006721,0.08154640346765518,0.026481250301003456,True,False,0,0,314815.1875,2599900.0,314815.1875,0.9169009683326275,False
2,2,900002,3,1.5098666666666667,277291,0.07569666666666666,best/1/bin,centroid,76,0.5522392392158508,0.7233259677886963,0.4806313663721084,1.4290709644556046,0.060360491275787354,0.013596082106232643,True,True,0,0,279928.03125,314815.1875,279928.03125,0.05100928594266296,False
2,2,900002,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,centroid,61,0.48643532395362854,0.6773101091384888,0.45332468152046196,1.5989159047603607,0.06640618294477463,0.15129725635051727,True,True,0,1,15629409.0,279928.03125,279928.03125,0.0,True
3,2,900003,1,11.533866666666666,15000,0.95,best/1/bin,centroid,88,0.6138495802879333,0.7492661476135254,0.5766979813575744,1.4965491816401482,0.18362168967723846,0.08748000115156174,True,False,0,0,1554619.625,16353543.0,1554619.625,-6.191624145792867,False
3,2,900003,2,7.4648,188008,0.3733066666666667,best/1/bin,centroid,86,0.5258082747459412,0.7466896772384644,0.5102895975112914,1.5313222110271454,0.08786413073539734,0.017986595630645752,True,True,0,0,587113.0625,1554619.625,587113.0625,0.422902402821836,False
3,2,900003,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.5381978750228882,0.7208542227745056,0.5037068665027619,1.4893763586878777,0.060806430876255035,0.1135343462228775,True,True,0,1,7053106.0,587113.0625,587113.0625,0.0,True
4,2,900004,1,7.717333333333333,15000,0.95,best/1/bin,centroid,80,0.47613224387168884,0.6873387694358826,0.38603449463844297,1.5134232640266418,0.22074183821678162,0.1160210520029068,True,False,0,0,808726.1875,35709568.0,808726.1875,-5.907801506301676,False
4,2,900004,2,9.6544,130760,0.5641333333333334,best/1/bin,centroid,84,0.5550671219825745,0.7439398765563965,0.48278990089893337,1.4197194948792458,0.08266647160053253,0.051984138786792755,True,True,0,0,287295.90625,808726.1875,287295.90625,0.449472068634468,False
4,2,900004,3,1.6276,275576,0.08141333333333334,best/1/bin,centroid,78,0.5492966771125793,0.7169877886772156,0.5146655142307281,1.4896762371063232,0.06800954043865204,0.02238062582910061,True,True,0,1,311904.90625,287295.90625,287295.90625,0.0,True
5,2,900005,1,9.1182,15000,0.95,best/1/bin,centroid,63,0.5285406112670898,0.717292070388794,0.45601558089256283,1.4623029679059982,0.18883900344371796,0.08687076717615128,True,True,0,0,782876.1875,19443692.0,782876.1875,-5.8936930834662675,False
5,2,900005,2,9.88,151773,0.49409,best/1/bin,centroid,76,0.5738767981529236,0.732755184173584,0.5212471723556519,1.441110521554947,0.08442066609859467,0.020858224481344223,True,True,0,0,275714.71875,782876.1875,275714.71875,0.4532331323721577,False
5,2,900005,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.5555281043052673,0.7193549871444702,0.5222172737121582,1.482969418168068,0.06184457987546921,0.12532232701778412,True,True,0,1,14315397.0,275714.71875,275714.71875,0.0,True
6,2,900006,1,9.184933333333333,15000,0.95,best/1/bin,centroid,91,0.5883638262748718,0.7633208632469177,0.45926735699176785,1.2884672433137894,0.15800334513187408,0.027714204043149948,False,False,0,0,746265.5,20754356.0,746265.5,-5.8728933645656545,False
6,2,900006,2,9.815,152774,0.4907533333333333,best/1/bin,centroid,75,0.551913321018219,0.731047511100769,0.5048534035682678,1.4523498564958572,0.058684639632701874,0.036382611840963364,True,True,0,0,306400.4375,746265.5,306400.4375,0.38660398348855907,True
7,2,900007,1,6.784133333333333,15000,0.95,best/1/bin,incumbent,82,0.4529290795326233,0.6929728388786316,0.33920857012271877,1.6696824580430984,0.2879966199398041,0.05119989439845085,False,True,0,0,645143.375,14908239.0,645143.375,-5.8096562418473745,False
7,2,900007,2,9.9296,116762,0.6107933333333333,best/1/bin,centroid,87,0.5651319622993469,0.7289824485778809,0.49664911627769465,1.4611201733350754,0.07217779755592346,0.035068850964307785,True,True,0,0,455292.71875,645143.375,455292.71875,0.15136553692020271,False
7,2,900007,3,2.2827333333333333,265706,0.11431333333333334,best/1/bin,centroid,97,0.5145056247711182,0.7510784268379211,0.5008909225463867,1.5050958395004272,0.06797892600297928,0.03047867864370346,True,True,0,0,310813.53125,455292.71875,310813.53125,0.1657907874003124,False
7,2,900007,4,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,centroid,53,0.5519720911979675,0.7290163636207581,0.48714792728424067,1.4562517181038857,0.06330693513154984,0.14635828137397766,True,True,0,1,19738068.0,310813.53125,310813.53125,0.0,True
8,2,900008,1,8.706466666666667,15000,0.95,best/1/bin,centroid,73,0.5568124651908875,0.7585909366607666,0.43542528152465815,1.292829044163227,0.2465919554233551,0.06557314842939377,False,False,0,0,648622.5,24055306.0,648622.5,-5.811992009795421,False
8,2,900008,2,9.927466666666668,145597,0.5146766666666667,best/1/bin,centroid,82,0.5753150582313538,0.7256242632865906,0.4966128528118133,1.4561114087700844,0.07600023597478867,0.04838651418685913,True,True,0,0,451510.8125,648622.5,451510.8125,0.1573238548073288,False
8,2,900008,3,0.35933333333333334,294509,0.018303333333333335,best/1/bin,centroid,110,0.513191282749176,0.7580995559692383,0.49339103698730463,1.5852188616991043,0.0743967816233635,0.05055738240480423,True,True,0,1,894881.375,451510.8125,451510.8125,0.0,False
8,2,900008,4,0.006733333333333333,299899,0.00033666666666666665,best/1/bin,centroid,101,0.581191897392273,0.7838331460952759,0.43570943474769586,1.2678029239177704,0.05634910613298416,0.13886705040931702,True,False,1,2,10525642.0,451510.8125,451510.8125,0.0,True
9,2,900009,1,8.381333333333334,15000,0.95,best/1/bin,centroid,70,0.5916978716850281,0.7489405274391174,0.41914293169975275,1.2418954446911812,0.13763625919818878,0.02576795034110546,False,True,0,0,331192.28125,6997878.0,331192.28125,-5.5200802065863,False
9,2,900009,2,10.2076,140720,0.5309333333333334,best/1/bin,centroid,78,0.5669321417808533,0.7285482287406921,0.5105981588363647,1.4616278931498528,0.06251449882984161,0.02730518952012062,True,True,0,0,286888.15625,331192.28125,286888.15625,0.0623675871706908,False
9,2,900009,3,0.4106666666666667,293834,0.020553333333333333,best/1/bin,centroid,80,0.5255387425422668,0.7192391753196716,0.5127245068550109,1.5761341601610184,0.06869090348482132,0.02816512994468212,True,True,0,1,671668.375,286888.15625,286888.15625,0.0,True
10,2,900010,1,9.251,15000,0.95,best/1/bin,centroid,87,0.5409865975379944,0.7542918920516968,0.46263690888881676,1.5505132004618645,0.2748093008995056,0.06478236615657806,False,True,0,0,1048910.25,41883384.0,1048910.25,-6.020738329378236,False
10,2,900010,2,9.738066666666667,153765,0.48745,best/1/bin,centroid,79,0.5803595185279846,0.7388674020767212,0.4870159894227981,1.3968916088342667,0.0723101869225502,0.032297488301992416,True,True,0,0,367895.65625,1048910.25,367895.65625,0.45501366923884135,False
10,2,900010,3,0.010933333333333333,299836,0.0005466666666666667,best/1/bin,centroid,82,0.5441768765449524,0.7256085872650146,0.5055948734283447,1.5313245058059692,0.06424631923437119,0.1407773643732071,True,True,0,1,9010575.0,367895.65625,367895.65625,0.0,True
11,2,900011,1,10.692266666666667,15000,0.95,best/1/bin,centroid,112,0.5570733547210693,0.7607689499855042,0.5346535503864288,1.5707628205418587,0.27361011505126953,0.1307276338338852,False,True,0,0,1899792.875,26200158.0,1899792.875,-6.278706254559166,False
11,2,900011,2,8.305533333333333,175384,0.4153866666666667,best/1/bin,centroid,83,0.5694333910942078,0.7384841442108154,0.49424950480461116,1.4417235553264618,0.09589000046253204,0.08535940945148468,True,True,0,0,644532.3125,1899792.875,644532.3125,0.46946155972981973,False
11,2,900011,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.5355796813964844,0.7135773301124573,0.5099661767482757,1.511227734386921,0.07986096292734146,0.1709737926721573,True,True,0,1,8540718.0,644532.3125,644532.3125,0.0,True
12,2,900012,1,11.625066666666667,15000,0.95,best/1/bin,incumbent,71,0.5832008123397827,0.7354180812835693,0.5812699139118195,1.5086348801851273,0.2160429060459137,0.07546398043632507,True,True,0,0,1507387.0,21319372.0,1507387.0,-6.178224765511461,False
12,2,900012,2,7.3728,189376,0.36874666666666667,best/1/bin,centroid,72,0.5576302409172058,0.7260056734085083,0.4955686688423156,1.433607004582882,0.07360390573740005,0.058954574167728424,True,True,0,0,692652.6875,1507387.0,692652.6875,0.33770924188417517,False
12,2,900012,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.5293850302696228,0.7200834155082703,0.5038750410079956,1.471527323126793,0.07344407588243484,0.13972924649715424,True,True,0,1,30766906.0,692652.6875,692652.6875,0.0,True
13,2,900013,1,11.3552,15000,0.95,current-to-best/1/bin,centroid,94,0.5826439261436462,0.5946362614631653,0.5678407907485962,1.3022688627243042,0.22846660017967224,0.3178364336490631,False,False,0,0,8587376.0,27882756.0,8587376.0,-6.933860478987017,False
13,2,900013,2,7.644,185328,0.38224,best/1/bin,centroid,65,0.5535790324211121,0.5636818408966064,0.4895946383476257,1.6636039167642593,0.20544344186782837,0.22524340450763702,False,True,0,0,2589707.25,8587376.0,2589707.25,0.5206098063711986,True
14,2,900014,1,9.92,15000,0.95,best/1/bin,centroid,80,0.5750510096549988,0.691094696521759,0.4961170464754104,1.5318845957517624,0.2416422963142395,0.01521786767989397,False,True,0,0,397419.125,14975395.0,397419.125,-5.599248762829447,False
14,2,900014,2,9.078533333333333,163800,0.454,best/1/bin,centroid,71,0.5926750898361206,0.7220081090927124,0.5387763202190399,1.438039369881153,0.058327917009592056,0.04057981073856354,True,True,0,0,337980.625,397419.125,337980.625,0.0703569581043384,False
14,2,900014,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.5541402101516724,0.7101601958274841,0.5011316776275635,1.4925992116332054,0.06635939329862595,0.12110085040330887,True,True,0,1,21866620.0,337980.625,337980.625,0.0,True
15,2,900015,1,8.4192,15000,0.95,best/1/bin,centroid,72,0.5703576803207397,0.7636467814445496,0.4209826320409774,1.3317648842930794,0.228163942694664,0.1556856632232666,False,True,0,0,1429009.25,19675952.0,1429009.25,-6.155035039995281,False
15,2,900015,2,9.802,141288,0.52904,best/1/bin,centroid,78,0.5636595487594604,0.7303205132484436,0.49019843041896816,1.430502824485302,0.08877645432949066,0.05517812445759773,True,True,0,0,404595.34375,1429009.25,404595.34375,0.5480141595716495,False
15,2,900015,3,0.7752,288318,0.03894,best/1/bin,centroid,76,0.5434841513633728,0.7124411463737488,0.5035884201526641,1.4831897988915443,0.06891503185033798,0.054100289940834045,True,True,0,1,970347.5,404595.34375,404595.34375,0.0,False
15,2,900015,4,0.0036,299946,0.00018,best/1/bin,centroid,54,0.5874384641647339,0.6983468532562256,0.5731864869594574,1.4551203921437263,0.06996522098779678,0.16329975426197052,True,False,1,2,19853554.0,404595.34375,404595.34375,0.0,True
16,2,900016,1,8.328333333333333,15000,0.95,best/1/bin,centroid,95,0.566044807434082,0.7811861634254456,0.41666843295097344,1.2767165005207062,0.22429077327251434,0.17501433193683624,False,False,0,0,811714.875,15568566.0,811714.875,-5.909403504660256,False
