episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7472009062767029,0.9508580565452576,0.5361465752124787,1.180905058979988,0.1917705237865448,0.0019249097676947713,False,False,0,0,50954.296875,19178872.0,50954.296875,-4.707180813080844,False
0,2,900000,2,8.023333333333333,175800,0.414,current-to-best/1/bin,centroid,50,0.7385545372962952,0.9577420353889465,0.40129505693912504,0.7625395879149437,0.031315501779317856,0.0012196485185995698,True,True,0,0,23293.689453125,50954.296875,23293.689453125,0.3399425318352405,False
0,2,900000,3,0.25666666666666665,296150,0.012833333333333334,current-to-best/1/bin,centroid,50,0.7397643327713013,0.957423210144043,0.46527982354164116,0.7190630361437798,0.029988236725330353,0.01355744432657957,True,True,0,1,95307.9921875,23293.689453125,23293.689453125,0.0,True
1,2,900001,1,6.986666666666666,15000,0.95,best/1/bin,centroid,50,0.7331798672676086,0.9434942603111267,0.34940796494483944,1.349657192826271,0.1778450459241867,0.001567972474731505,True,True,0,0,112827.0703125,12324666.0,112827.0703125,-5.052413311321806,False
1,2,900001,2,5.21,119800,0.6006666666666667,current-to-best/1/bin,centroid,50,0.734453558921814,0.9573737978935242,0.2605754822492599,0.8308034799993038,0.03234293684363365,0.002899999264627695,True,True,0,0,36096.46484375,112827.0703125,36096.46484375,0.4949486405526038,False
1,2,900001,3,5.076666666666667,197950,0.3401666666666667,current-to-best/1/bin,centroid,50,0.7319818735122681,0.9585976004600525,0.2538803532719612,0.8367896974086761,0.034332506358623505,0.0010967515408992767,True,True,0,0,7973.98681640625,36096.46484375,7973.98681640625,0.6557891574717214,False
1,2,900001,4,1.7266666666666666,274100,0.08633333333333333,current-to-best/1/bin,centroid,50,0.7424973249435425,0.9584290981292725,0.5092345237731933,0.7291857153177261,0.030251896008849144,0.0006784344441257417,True,True,0,1,8194.9072265625,7973.98681640625,7973.98681640625,0.0,True
2,2,900002,1,5.256666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7257558107376099,0.9429110884666443,0.26293553113937373,1.602492317557335,0.2834295928478241,0.0025624558329582214,False,True,0,0,46613.171875,21103480.0,46613.171875,-4.668508656267598,False
2,2,900002,2,11.273333333333333,93850,0.6871666666666667,current-to-best/1/bin,centroid,50,0.7452853322029114,0.9590378999710083,0.5636936664581299,0.8014136739075184,0.032880429178476334,0.00030775147024542093,True,True,0,0,4523.95947265625,46613.171875,4523.95947265625,1.0129899505703803,False
2,2,900002,3,2.47,262950,0.1235,current-to-best/1/bin,centroid,50,0.7399641871452332,0.9592913389205933,0.4580922812223434,0.7576234340667725,0.031593140214681625,0.0005935113877058029,True,True,0,1,4606.9384765625,4523.95947265625,4523.95947265625,0.0,True
