function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044714e+01,2,300000,-1.483547e+00,1.006495e+01
17,900001,3.045041e+01,2,300000,-1.483593e+00,9.848458e+00
17,900002,3.045648e+01,2,300000,-1.483680e+00,1.044227e+01
17,900003,3.058002e+01,2,300000,-1.485438e+00,1.015818e+01
17,900004,3.043979e+01,2,300000,-1.483442e+00,1.074312e+01
17,900005,3.047449e+01,2,300000,-1.483936e+00,9.251200e+00
17,900006,3.043488e+01,2,300000,-1.483372e+00,8.290295e+00
17,900007,3.046298e+01,2,300000,-1.483772e+00,1.026298e+01
17,900008,3.045264e+01,2,300000,-1.483625e+00,9.479533e+00
17,900009,3.043585e+01,2,300000,-1.483385e+00,1.043232e+01
17,900010,3.047461e+01,2,300000,-1.483938e+00,9.357584e+00
17,900011,3.043713e+01,2,300000,-1.483404e+00,8.840897e+00
17,900012,3.043375e+01,2,300000,-1.483355e+00,8.353794e+00
17,900013,3.044659e+01,2,300000,-1.483539e+00,9.543420e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,8.903597e+00
17,900015,3.043372e+01,2,300000,-1.483355e+00,9.796463e+00
17,900016,3.045074e+01,2,300000,-1.483598e+00,1.022253e+01
17,900017,3.044025e+01,2,300000,-1.483448e+00,1.095777e+01
17,900018,3.043976e+01,2,300000,-1.483441e+00,1.136399e+01
17,900019,3.043713e+01,2,300000,-1.483404e+00,1.155573e+01
17,900020,3.045627e+01,2,300000,-1.483677e+00,1.111676e+01
17,900021,3.043979e+01,2,300000,-1.483442e+00,1.091551e+01
17,900022,3.043970e+01,2,300000,-1.483440e+00,1.122466e+01
17,900023,3.043997e+01,2,300000,-1.483444e+00,1.047940e+01
17,900024,3.043372e+01,3,300000,-1.483355e+00,1.009020e+01
17,900025,3.043375e+01,2,300000,-1.483355e+00,1.023191e+01
17,900026,3.046582e+01,2,300000,-1.483813e+00,1.039838e+01
17,900027,3.044998e+01,2,300000,-1.483587e+00,1.018141e+01
17,900028,3.044385e+01,2,300000,-1.483500e+00,9.829257e+00
17,900029,3.043585e+01,2,300000,-1.483385e+00,9.396447e+00
17,900030,3.044156e+01,2,300000,-1.483467e+00,1.010028e+01
17,900031,3.044659e+01,2,300000,-1.483539e+00,1.002731e+01
17,900032,3.047546e+01,2,300000,-1.483950e+00,1.070691e+01
17,900033,3.043924e+01,2,300000,-1.483434e+00,1.093327e+01
17,900034,3.045139e+01,2,300000,-1.483607e+00,8.511373e+00
17,900035,3.044107e+01,2,300000,-1.483460e+00,8.991625e+00
17,900036,3.044449e+01,2,300000,-1.483509e+00,1.027244e+01
17,900037,3.043420e+01,2,300000,-1.483362e+00,1.026382e+01
17,900038,3.044434e+01,2,300000,-1.483507e+00,9.702695e+00
17,900039,3.059860e+01,2,300000,-1.485702e+00,9.251133e+00
17,900040,3.043976e+01,2,300000,-1.483441e+00,8.368321e+00
17,900041,3.044321e+01,2,300000,-1.483490e+00,9.165081e+00
17,900042,3.045264e+01,2,300000,-1.483625e+00,9.046161e+00
17,900043,3.045364e+01,2,300000,-1.483639e+00,9.540664e+00
17,900044,3.047028e+01,2,300000,-1.483876e+00,1.026946e+01
17,900045,3.045602e+01,2,300000,-1.483673e+00,1.109459e+01
17,900046,3.044110e+01,2,300000,-1.483460e+00,1.096093e+01
17,900047,3.043979e+01,2,300000,-1.483442e+00,1.110380e+01
17,900048,3.044504e+01,2,300000,-1.483517e+00,1.101351e+01
17,900049,3.044370e+01,2,300000,-1.483497e+00,1.068647e+01
17,900050,3.047305e+01,3,300000,-1.483916e+00,9.996163e+00
