episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.0594027079641819,0.90570467710495,0.08721239455044269,2.4312110394239426,0.9891432523727417,0.0,False,True,0,0,2.3919525146484375,3.65692138671875,2.3919525146484375,-0.37875255554721604,False
0,16,900000,2,3.7933333333333334,41150,0.8628333333333333,best/1/bin,centroid,50,0.43184128403663635,0.5279662013053894,0.18978707790374755,0.30575883807614446,0.009151327423751354,0.004693604074418545,True,True,0,0,0.1997528076171875,2.3919525146484375,0.1997528076171875,1.078259641568865,False
0,16,900000,3,5.6433333333333335,98050,0.6731666666666667,best/1/bin,centroid,50,0.4668039083480835,0.5438207983970642,0.28232704401016234,0.3079528617672622,0.01042873878031969,1.2682754459092394e-05,True,True,0,1,0.264434814453125,0.1997528076171875,0.1997528076171875,0.0,False
0,16,900000,4,7.43,182700,0.391,current-to-best/1/bin,centroid,50,0.48538801074028015,0.547999382019043,0.371604773402214,0.3107661479152739,0.0114327073097229,0.010439218953251839,True,False,1,0,0.191680908203125,0.1997528076171875,0.191680908203125,0.01791403287683746,False
0,16,900000,5,0.39,294150,0.0195,current-to-best/1/bin,centroid,50,0.45952942967414856,0.5666939616203308,0.20273843258619306,0.3137098625302315,0.011742389760911465,0.017840178683400154,True,True,0,1,3.018951416015625,0.191680908203125,0.191680908203125,0.0,True
1,16,900001,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.05949680507183075,0.9055246710777283,0.08720932006835938,2.441964700818062,0.9946340322494507,0.0,False,True,0,0,1.5194549560546875,3.0353240966796875,1.5194549560546875,-0.1816878328899486,False
1,16,900001,2,3.9466666666666668,41150,0.8628333333333333,best/1/bin,centroid,50,0.4340514540672302,0.5287952423095703,0.19742694795131682,0.305759365670383,0.012122849002480507,0.004613344091922045,True,True,0,0,0.357574462890625,1.5194549560546875,0.357574462890625,0.6283213257818793,False
1,16,900001,3,4.3,100350,0.6655,best/1/bin,centroid,50,0.4489952325820923,0.5455830097198486,0.2150130793452263,0.3073979401960969,0.012741703540086746,0.0,True,True,0,0,0.2458038330078125,0.357574462890625,0.2458038330078125,0.16277783854933514,False
1,16,900001,4,6.346666666666667,164850,0.4505,best/1/bin,centroid,50,0.4683440625667572,0.5434202551841736,0.31733223199844357,0.3072648788802326,0.012599409557878971,5.762418822996551e-06,True,True,0,0,0.125946044921875,0.2458038330078125,0.125946044921875,0.2904041001584555,False
1,16,900001,5,2.6633333333333336,260050,0.13316666666666666,current-to-best/1/bin,centroid,50,0.48428088426589966,0.544425368309021,0.3609565913677215,0.3090598415583372,0.012525244615972042,0.02090410515666008,True,True,0,1,2.8851776123046875,0.125946044921875,0.125946044921875,0.0,True
2,16,900002,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05894551798701286,0.9072240591049194,0.08710307441651821,2.3303343653678894,0.9826064705848694,0.0,False,True,0,1,3.575775146484375,3.3527679443359375,3.3527679443359375,-0.52540349687089,False
2,16,900002,2,3.8233333333333333,41100,0.863,best/1/bin,centroid,50,0.43251752853393555,0.5278705358505249,0.19121204167604444,0.30584098398685455,0.011127276346087456,0.00633838539943099,True,False,1,0,0.1291046142578125,3.3527679443359375,0.1291046142578125,1.4144616988052128,False
2,16,900002,3,5.18,98450,0.6718333333333333,best/1/bin,centroid,50,0.46083465218544006,0.5438705086708069,0.2590843215584755,0.3076125839725137,0.011774473823606968,0.0,True,True,0,1,0.259918212890625,0.1291046142578125,0.1291046142578125,0.0,False
2,16,900002,4,7.386666666666667,176150,0.41283333333333333,current-to-best/1/bin,centroid,50,0.48195528984069824,0.5465138554573059,0.36944178640842434,0.3090005819685757,0.011609835550189018,0.014281087554991245,True,False,1,2,1.283416748046875,0.1291046142578125,0.1291046142578125,0.0,False
2,16,900002,5,0.87,286950,0.0435,current-to-best/1/bin,centroid,50,0.4670666754245758,0.5873361229896545,0.21907657235860822,0.3224782277829945,0.013204935938119888,0.02274065464735031,True,False,2,3,2.6608123779296875,0.1291046142578125,0.1291046142578125,0.0,True
3,16,900003,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05891774594783783,0.9071707725524902,0.08710121363401413,2.3463212698698044,0.9868361949920654,0.0,False,True,0,0,2.551544189453125,3.386322021484375,2.551544189453125,-0.40680309585552654,False
3,16,900003,2,3.8666666666666667,41100,0.863,best/1/bin,centroid,50,0.43281421065330505,0.5286573171615601,0.1934577077627182,0.30578197026625276,0.009584814310073853,2.7182898065802874e-06,True,True,0,0,0.3290252685546875,2.551544189453125,0.3290252685546875,0.889573830382527,False
3,16,900003,3,5.41,99100,0.6696666666666666,best/1/bin,centroid,50,0.45964789390563965,0.5418365597724915,0.2705349266529083,0.3073663869872689,0.010875877924263477,0.0,True,True,0,0,0.28387451171875,0.3290252685546875,0.28387451171875,0.06410284995840088,False
3,16,900003,4,6.596666666666667,180250,0.39916666666666667,best/1/bin,centroid,50,0.4704272150993347,0.5438022017478943,0.32996996939182277,0.30737454164773226,0.010982892476022243,0.0,True,True,0,0,0.1513214111328125,0.28387451171875,0.1513214111328125,0.2732260042047543,False
3,16,900003,5,1.3866666666666667,279200,0.06933333333333333,current-to-best/1/bin,centroid,50,0.4785540997982025,0.5445884466171265,0.3504428684711456,0.30827511940151453,0.011277049779891968,0.018576567992568016,True,True,0,1,2.5548095703125,0.1513214111328125,0.1513214111328125,0.0,True
4,16,900004,1,1.74,15000,0.95,best/1/bin,centroid,50,0.059052690863609314,0.9070550799369812,0.08710111640393733,2.359696716070175,0.9938951134681702,0.0,False,True,0,0,1.972991943359375,2.924468994140625,1.972991943359375,-0.29512531403133585,False
4,16,900004,2,3.8533333333333335,41100,0.863,best/1/bin,centroid,50,0.43270164728164673,0.5283046364784241,0.19268309921026228,0.30577630503103137,0.009929965250194073,1.0953644959954545e-06,True,True,0,0,0.1700439453125,1.972991943359375,0.1700439453125,1.0645641156989967,False
4,16,900004,3,6.043333333333333,98900,0.6703333333333333,current-to-best/1/bin,centroid,50,0.4706803560256958,0.5435019135475159,0.3022666662931442,0.3080474599264562,0.012172984890639782,0.010123355314135551,True,True,0,0,0.023834228515625,0.1700439453125,0.023834228515625,0.853359917200178,False
4,16,900004,4,6.78,189550,0.36816666666666664,current-to-best/1/bin,centroid,50,0.49830856919288635,0.5664655566215515,0.33903827667236325,0.31580843264237046,0.012715315446257591,0.014055539853870869,True,True,0,1,0.6596221923828125,0.023834228515625,0.023834228515625,0.0,False
4,16,900004,5,0.5833333333333334,291250,0.029166666666666667,current-to-best/1/bin,centroid,50,0.5193353891372681,0.5899860858917236,0.36383476257324215,0.32954309368506074,0.013270840980112553,0.02743767760694027,True,False,1,2,3.6606597900390625,0.023834228515625,0.023834228515625,0.0,True
5,16,900005,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.059651535004377365,0.9050318002700806,0.08725638277828693,2.4606055170297623,1.0,0.0,False,True,0,0,2.5428009033203125,3.7811737060546875,2.5428009033203125,-0.4053123587478408,False
5,16,900005,2,3.84,41150,0.8628333333333333,best/1/bin,centroid,50,0.43243226408958435,0.5284220576286316,0.1920542150735855,0.30577654065564275,0.011653012596070766,0.0,True,True,0,0,0.135101318359375,2.5428009033203125,0.135101318359375,1.274652739582876,False
5,16,900005,3,6.466666666666667,98750,0.6708333333333333,best/1/bin,centroid,50,0.4708137512207031,0.542218029499054,0.32347261309623715,0.30728504015132785,0.012425699271261692,0.0,True,True,0,0,0.066802978515625,0.135101318359375,0.066802978515625,0.3058637275455105,False
5,16,900005,4,6.95,195750,0.3475,current-to-best/1/bin,centroid,50,0.4831733703613281,0.5455141663551331,0.37337127625942224,0.3086569234728813,0.012534679844975471,0.02058541588485241,True,True,0,1,2.614990234375,0.066802978515625,0.066802978515625,0.0,True
