episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.486666666666666,15000,0.95,rand/1/bin,0.511825680732727,0.6458911895751953,0.5743760466575623,1.5818620920181274,0.27724534273147583,0.00043774067307822406,False,True,0,0,0.05072021484375,64.22906494140625,0.05072021484375,1.2948188298861132,False
0,7,900000,2,7.513333333333334,187300,0.37566666666666665,rand/1/bin,0.3770267963409424,0.6032842993736267,0.5297776699066162,1.4331520646810532,0.04169999808073044,2.5026002958838944e-07,True,True,0,0,0.00018310546875,0.05072021484375,0.00018310546875,2.4424561370683,True
1,7,900001,1,11.546666666666667,15000,0.95,rand/1/bin,0.5190626382827759,0.6498550772666931,0.5773829638957977,1.5672259107232094,0.3310066759586334,2.9433647796395235e-05,False,True,0,0,0.00372314453125,68.7108154296875,0.00372314453125,2.4290889378142753,False
1,7,900001,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,0.3707105219364166,0.5845167636871338,0.5606335878372193,1.543461263179779,0.041700005531311035,3.154277976591402e-07,True,True,0,0,6.103515625e-05,0.00372314453125,6.103515625e-05,1.7852598525019117,True
2,7,900002,1,11.426666666666666,15000,0.95,rand/1/bin,0.5156416296958923,0.6456169486045837,0.5714958369731903,1.5293319821357727,0.36342698335647583,1.494693697168259e-05,False,True,0,0,0.0018310546875,86.55450439453125,0.0018310546875,2.7372963127556207,False
2,7,900002,2,7.573333333333333,186400,0.37866666666666665,rand/1/bin,0.37356650829315186,0.5776834487915039,0.5729991614818573,1.5904514491558075,0.04169999808073044,4.0276839285979804e-07,True,True,0,0,6.103515625e-05,0.0018310546875,6.103515625e-05,1.4770524775605667,True
3,7,900003,1,11.5,15000,0.95,rand/1/bin,0.5166512727737427,0.6503077745437622,0.5751069486141205,1.5746636167168617,0.28065332770347595,9.650865649746265e-06,False,True,0,0,0.0013427734375,50.55657958984375,0.0013427734375,2.8719940241761233,False
3,7,900003,2,7.5,187500,0.375,rand/1/bin,0.37326446175575256,0.5709181427955627,0.581782591342926,1.6667098999023438,0.04170000180602074,1.5513100493080856e-07,True,True,0,0,0.00048828125,0.0013427734375,0.00048828125,0.4393270338677575,True
4,7,900004,1,11.4,15000,0.95,rand/1/bin,0.5164517164230347,0.650780439376831,0.5700314581394196,1.5849575847387314,0.35092300176620483,0.00014353373262565583,True,True,0,0,0.01702880859375,65.313720703125,0.01702880859375,1.7688154809870602,False
4,7,900004,2,7.6,186000,0.38,rand/1/bin,0.3786223828792572,0.5888444781303406,0.5442515671253204,1.4742286056280136,0.04169999808073044,3.943442834497546e-07,True,True,0,0,6.103515625e-05,0.01702880859375,6.103515625e-05,2.445533309329127,True
