function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.846893e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,8.135922e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,8.065633e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.924865e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,8.381337e+00
11,900005,0.000000e+00,3,299994,8.000000e+00,8.066244e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,8.128018e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,8.195867e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,8.128682e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,8.083006e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,8.238281e+00
11,900011,0.000000e+00,3,299994,8.000000e+00,8.101829e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.710044e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.695393e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,8.223060e+00
11,900015,0.000000e+00,3,299985,8.000000e+00,8.227230e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.847962e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,8.235599e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,8.288406e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,8.198715e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,8.021636e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,8.296094e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,8.296060e+00
11,900023,0.000000e+00,3,299988,8.000000e+00,8.141284e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,8.034838e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,8.170608e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,9.543074e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,8.122277e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,8.021660e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,8.152376e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.991705e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.805385e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,8.100069e+00
11,900033,0.000000e+00,3,299997,8.000000e+00,7.712522e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,8.133414e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,8.154162e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,8.120754e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,8.086056e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,8.095064e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,8.048418e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,8.044565e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.970284e+00
11,900042,0.000000e+00,3,299985,8.000000e+00,8.415382e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,8.188414e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,8.113027e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,8.122394e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,8.414209e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,8.544296e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,8.502878e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,8.150511e+00
11,900050,0.000000e+00,3,299994,8.000000e+00,7.812005e+00
