episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,7.528,15000,0.95,current-to-pbest/1/bin,centroid,60,0.3583943843841553,0.8735082149505615,0.37646051049232476,0.9322320073843002,0.2364683598279953,0.08420033007860184,True,True,0,0,32.18701171875,239.6640625,32.18701171875,-1.507680658265097,False
0,12,900000,2,5.526133333333333,127920,0.5736,current-to-pbest/1/bin,centroid,53,0.3969661593437195,0.7633222937583923,0.27633635699748993,0.9014292731881142,0.07839078456163406,0.024912893772125244,True,True,0,0,28.373748779296875,32.18701171875,28.373748779296875,0.054763938932113065,False
0,12,900000,3,5.943466666666667,210812,0.29729333333333335,best/1/bin,incumbent,56,0.5216497778892517,0.527565598487854,0.32436055839061734,0.9356975331902504,0.04221038147807121,1.0166565544977857e-07,True,True,0,0,21.891021728515625,28.373748779296875,21.891021728515625,0.11265068709151627,False
0,12,900000,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.613429605960846,0.5257396697998047,0.39952667653560636,1.1305440068244934,0.04149383306503296,0.039214733988046646,True,True,0,1,190.7589874267578,21.891021728515625,21.891021728515625,0.0,True
1,12,900001,1,7.4936,15000,0.95,current-to-pbest/1/bin,centroid,58,0.3540249764919281,0.879925549030304,0.3747732132673263,0.9078533016145229,0.273431658744812,0.1055585965514183,False,True,0,0,54.98088073730469,224.70286560058594,54.98088073730469,-1.7402116925942206,False
1,12,900001,2,4.9296,127404,0.57532,best/1/bin,incumbent,52,0.39401063323020935,0.7104658484458923,0.24650293737649914,1.0859921053051949,0.11463579535484314,0.0,False,True,0,1,76.56088256835938,54.98088073730469,54.98088073730469,0.0,False
1,12,900001,3,6.574333333333334,201348,0.32884,best/1/bin,incumbent,55,0.6005393862724304,0.5385943651199341,0.3995228677988052,1.120303638279438,0.04169999435544014,1.0800360428220301e-07,True,True,1,0,14.9244384765625,54.98088073730469,14.9244384765625,0.5663136922752172,False
1,12,900001,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.6230357885360718,0.4842958152294159,0.40454981029033654,1.0952253937721252,0.04169999435544014,0.0395456962287426,True,True,0,1,172.96322631835938,14.9244384765625,14.9244384765625,0.0,True
2,12,900002,1,7.7348,15000,0.95,current-to-pbest/1/bin,centroid,61,0.36531057953834534,0.8834599852561951,0.3868255048990249,0.9449776187539101,0.27125728130340576,0.08334814757108688,False,True,0,0,21.693572998046875,234.4539031982422,21.693572998046875,-1.3363310877395598,False
2,12,900002,2,4.668066666666666,131022,0.56326,best/1/bin,incumbent,49,0.40034085512161255,0.7709651589393616,0.2335427716374397,0.9846530333161354,0.08254456520080566,0.0,True,True,0,1,62.23651123046875,21.693572998046875,21.693572998046875,0.0,False
