episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.4344068467617035,0.7842913866043091,0.06490787863731384,0.6116515696048737,0.15724413096904755,0.30005788803100586,True,False,0,0,62.9200439453125,97.96478271484375,62.9200439453125,-1.7987890173451304,False
0,7,900000,2,2.0633333333333335,34450,0.8851666666666667,rand/1/bin,centroid,50,0.37849029898643494,0.6367979049682617,0.10332172513008117,0.7073631882667542,0.21215340495109558,0.18377399444580078,False,False,0,0,47.116455078125,62.9200439453125,47.116455078125,0.1256164094536043,False
0,7,900000,3,1.4866666666666666,65400,0.782,rand/2/bin,centroid,50,0.7916485071182251,0.731696367263794,0.07446627914905549,0.4611685797572136,0.08475080877542496,0.24793711304664612,True,False,0,0,45.16644287109375,47.116455078125,45.16644287109375,0.01835671918851789,False
0,7,900000,4,14.153333333333334,87700,0.7076666666666667,rand/1/bin,centroid,50,0.46927353739738464,0.7171704769134521,0.7337687849998474,1.4384645596146584,0.34496212005615234,2.0396309992065653e-05,False,True,0,0,0.00225830078125,45.16644287109375,0.00225830078125,4.301032180833092,True
1,7,900001,1,1.52,15000,0.95,best/1/bin,centroid,50,0.5650244951248169,0.5740118026733398,0.07613667845726013,0.6304268762469292,0.14730653166770935,0.08674731105566025,False,False,0,0,31.44122314453125,53.587646484375,31.44122314453125,-1.4974994330076539,False
1,7,900001,2,1.3566666666666667,37800,0.874,rand/2/bin,centroid,50,0.9413444995880127,0.7266271710395813,0.06797919571399688,0.7296328693628311,0.06699708849191666,0.2091761976480484,True,True,0,1,35.37518310546875,31.44122314453125,31.44122314453125,0.0,False
1,7,900001,3,16.123333333333335,58150,0.8061666666666667,rand/1/bin,centroid,50,0.46583130955696106,0.6997222900390625,0.877065908908844,1.4861845672130585,0.2993086576461792,2.406676230748417e-06,False,True,1,0,0.000244140625,31.44122314453125,0.000244140625,5.1098415926377525,True
2,7,900002,1,1.3833333333333333,15000,0.95,rand/1/bin,centroid,50,0.4710409641265869,0.7279172539710999,0.06932005882263184,0.6479121893644333,0.11782826483249664,0.09761979430913925,False,False,0,0,17.34222412109375,54.1202392578125,17.34222412109375,-1.2391047947502565,False
2,7,900002,2,1.7166666666666666,35750,0.8808333333333334,rand/1/bin,centroid,50,0.41598519682884216,0.6462960839271545,0.08589957058429717,0.610607199370861,0.061546046286821365,0.03481559827923775,True,False,0,0,3.60809326171875,17.34222412109375,3.60809326171875,0.6818270389210415,False
2,7,900002,3,1.8866666666666667,61500,0.795,rand/1/bin,centroid,50,0.2969444990158081,0.6724597215652466,0.09447274208068848,1.845684289932251,0.06574089080095291,0.002260619541630149,True,True,0,0,0.322265625,3.60809326171875,0.322265625,1.0490637591148504,False
2,7,900002,4,11.986666666666666,89800,0.7006666666666667,rand/1/bin,centroid,50,0.41038331389427185,0.6219286918640137,0.5993395805358886,1.6331317126750946,0.04170000180602074,4.5975045281920757e-07,True,True,0,0,6.103515625e-05,0.322265625,6.103515625e-05,3.7225627870305518,False
2,7,900002,5,2.026666666666667,269600,0.10133333333333333,best/1/bin,centroid,50,0.48771342635154724,0.552863359451294,0.5211023330688477,1.9937026053667068,0.04170000180602074,1.015170528262388e-05,True,True,0,1,0.435302734375,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,1.4133333333333333,15000,0.95,rand/2/bin,centroid,50,0.668646514415741,0.7625293731689453,0.07081801891326904,0.41051412373781204,0.08863292634487152,0.22285398840904236,True,False,0,0,35.36297607421875,52.3310546875,35.36297607421875,-1.5485488073185596,False
3,7,900003,2,7.673333333333333,36200,0.8793333333333333,rand/1/bin,centroid,50,0.4420880079269409,0.7165054678916931,0.3836791932582855,1.2484607249498367,0.27696120738983154,0.005282791331410408,False,True,0,0,0.740234375,35.36297607421875,0.740234375,1.6791795524593318,False
3,7,900003,3,2.3,151300,0.49566666666666664,rand/1/bin,centroid,50,0.3065474033355713,0.6268985271453857,0.1151623636484146,1.184375911951065,0.04169999808073044,0.00044381440966390073,True,True,0,0,0.06103515625,0.740234375,0.06103515625,1.0837891230001624,False
3,7,900003,4,7.613333333333333,185800,0.38066666666666665,rand/1/bin,centroid,50,0.36563533544540405,0.6149003505706787,0.6341242372989654,1.060402289032936,0.04169999808073044,1.2270609204279026e-06,True,True,0,0,0.0001220703125,0.06103515625,0.0001220703125,2.698934499544034,True
4,7,900004,1,1.51,15000,0.95,rand/2/bin,centroid,50,0.4870232045650482,0.7467415928840637,0.07565288841724396,0.4358087331056595,0.14372502267360687,0.3384980261325836,True,False,0,0,70.95361328125,83.88043212890625,70.95361328125,-1.8509745166714964,False
4,7,900004,2,8.363333333333333,37650,0.8745,rand/1/bin,centroid,50,0.39915046095848083,0.6155499219894409,0.4182230412960052,0.9669930711388588,0.3217059373855591,0.015023337677121162,False,False,0,0,1.864501953125,70.95361328125,1.864501953125,1.5804116717073933,False
4,7,900004,3,1.9133333333333333,163100,0.4563333333333333,rand/1/bin,centroid,50,0.3664003610610962,0.7411614656448364,0.09575666189193725,1.8071718364953995,0.045592859387397766,0.0056131137534976006,True,True,0,0,1.08056640625,1.864501953125,1.08056640625,0.23691137932150097,False
4,7,900004,4,7.213333333333333,191800,0.3606666666666667,rand/1/bin,centroid,50,0.3987869322299957,0.6444605588912964,0.6821985960006713,1.0933172851800919,0.04170000180602074,0.0052939290180802345,True,True,0,0,0.54437255859375,1.08056640625,0.54437255859375,0.29775523303584794,True
5,7,900005,1,1.8733333333333333,15000,0.95,rand/1/bin,centroid,50,0.3089539408683777,0.6760745644569397,0.09374849200248718,0.9296413660049438,0.23367878794670105,0.026437154039740562,True,False,0,0,6.9481201171875,59.5263671875,6.9481201171875,-0.8418673184284379,False
5,7,900005,2,1.2066666666666668,43100,0.8563333333333333,rand/2/bin,centroid,50,0.8858538269996643,0.8479055166244507,0.060341846942901615,0.6441115438938141,0.04205264151096344,0.10123789310455322,True,True,0,1,16.56890869140625,6.9481201171875,6.9481201171875,0.0,False
