function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,4.228149e+00,3,300000,-6.261503e-01,8.021695e+00
3,900001,2.685547e-03,3,300000,2.570966e+00,8.122448e+00
3,900002,7.997559e+00,3,300000,-9.029574e-01,8.071923e+00
3,900003,2.075195e-03,3,300000,2.682939e+00,8.189185e+00
3,900004,1.220703e-04,3,300000,3.913354e+00,8.356860e+00
3,900005,7.092285e-02,3,300000,1.149214e+00,8.099170e+00
3,900006,2.441406e-04,3,300000,3.612342e+00,8.160267e+00
3,900007,1.098633e-03,3,300000,2.959143e+00,8.218481e+00
3,900008,9.765625e-04,2,300000,3.010296e+00,7.934447e+00
3,900009,4.516602e-03,3,300000,2.345187e+00,7.742438e+00
3,900010,1.025391e-02,3,300000,1.989110e+00,7.520469e+00
3,900011,1.220703e-04,3,300000,3.913354e+00,8.036798e+00
3,900012,3.076172e-02,3,300000,1.511989e+00,8.117791e+00
3,900013,7.324219e-04,3,300000,3.135233e+00,8.167714e+00
3,900014,1.501465e-02,3,300000,1.823485e+00,8.138233e+00
3,900015,1.708984e-03,3,300000,2.767259e+00,7.973966e+00
3,900016,1.086426e-02,3,300000,1.964000e+00,8.137919e+00
3,900017,2.976074e-01,3,300000,5.263562e-01,8.081514e+00
3,900018,3.662109e-04,3,300000,3.436257e+00,8.078577e+00
3,900019,1.782227e-02,3,300000,1.749037e+00,8.135784e+00
3,900020,2.124023e-02,3,300000,1.672840e+00,8.129470e+00
3,900021,2.210083e+00,3,300000,-3.444086e-01,8.166272e+00
3,900022,1.078491e+00,3,300000,-3.281661e-02,8.019551e+00
3,900023,3.210449e-02,3,300000,1.493434e+00,7.600581e+00
3,900024,7.934570e-03,3,300000,2.100476e+00,7.962727e+00
3,900025,2.026367e-02,3,300000,1.693282e+00,8.054545e+00
3,900026,7.324219e-04,2,300000,3.135233e+00,7.914207e+00
3,900027,2.441406e-04,3,300000,3.612342e+00,7.695051e+00
3,900028,1.136353e+00,3,300000,-5.551309e-02,7.988636e+00
3,900029,2.163330e+00,3,300000,-3.351228e-01,8.032018e+00
3,900030,1.220703e-04,3,300000,3.913354e+00,8.202408e+00
3,900031,2.441406e-04,3,300000,3.612342e+00,8.157011e+00
3,900032,2.441406e-04,3,300000,3.612342e+00,8.159928e+00
3,900033,4.747803e+00,3,300000,-6.764927e-01,8.325697e+00
3,900034,2.518311e-01,3,300000,5.988907e-01,7.813657e+00
3,900035,1.322021e-01,3,300000,8.787615e-01,8.018929e+00
3,900036,1.295166e-01,3,300000,8.876745e-01,8.036617e+00
3,900037,1.440430e-02,3,300000,1.841508e+00,8.067447e+00
3,900038,9.436035e-02,3,300000,1.025210e+00,7.996929e+00
3,900039,3.662109e-04,3,300000,3.436257e+00,8.270879e+00
3,900040,6.713867e-03,3,300000,2.173027e+00,8.024454e+00
3,900041,5.004883e-03,3,300000,2.300605e+00,8.323355e+00
3,900042,2.233887e-02,3,300000,1.650939e+00,8.150936e+00
3,900043,3.662109e-04,2,300000,3.436257e+00,8.125079e+00
3,900044,1.367188e-01,3,300000,8.641719e-01,7.873421e+00
3,900045,2.738171e+01,3,300000,-1.437461e+00,7.535387e+00
3,900046,4.868164e-01,3,300000,3.126348e-01,8.232483e+00
3,900047,3.063965e-02,3,300000,1.513716e+00,8.129473e+00
3,900048,5.246582e-01,3,300000,2.801235e-01,8.080462e+00
3,900049,1.464844e-02,3,300000,1.834208e+00,8.220783e+00
3,900050,7.324219e-03,3,300000,2.135238e+00,8.151922e+00
