episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,4.666666666666667,15000,0.95,rand/1/bin,centroid,50,0.511651873588562,0.6649263501167297,0.2333521068096161,2.0458153933286667,0.1735757440328598,0.005919816438108683,False,True,0,0,2417315.75,666205104.0,2417315.75,-6.383333381697021,False
0,3,900000,2,8.04,85000,0.7166666666666667,rand/1/bin,centroid,50,0.48483413457870483,0.6491663455963135,0.4021333813667297,1.5233643278479576,0.04169999808073044,8.18785065348493e-06,True,True,0,0,31.6512451171875,2417315.75,31.6512451171875,4.882942582312673,False
0,3,900000,3,6.293333333333333,205600,0.31466666666666665,rand/1/bin,centroid,50,0.47461390495300293,0.621522843837738,0.6908304274082183,1.5599688366055489,0.04169999808073044,5.710840014216956e-06,True,True,0,0,4.2281494140625,31.6512451171875,4.2281494140625,0.8742404723811487,True
1,3,900001,1,4.5,15000,0.95,rand/1/bin,centroid,50,0.5183109045028687,0.6707186102867126,0.22505147457122804,2.148171216249466,0.22412201762199402,0.008679421618580818,False,True,0,0,1436665.5,1038956016.0,1436665.5,-6.157355662765596,False
1,3,900001,2,5.786666666666667,82500,0.725,rand/1/bin,centroid,50,0.4832582473754883,0.6607944965362549,0.28946563601493835,1.5341922417283058,0.04170000180602074,4.649401034839684e-06,True,True,0,0,0.4476318359375,1436665.5,0.4476318359375,6.5064346867347025,False
1,3,900001,3,8.713333333333333,169300,0.43566666666666665,rand/1/bin,centroid,50,0.4786449074745178,0.618840217590332,0.7099845111370087,1.6460770517587662,0.04170000180602074,8.535384665719903e-08,True,True,0,0,0.002685546875,0.4476318359375,0.002685546875,2.2218866216887285,True
2,3,900002,1,4.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.5157711505889893,0.6721736788749695,0.2107311338186264,2.114585816860199,0.2393759787082672,0.016836846247315407,False,True,0,0,12297235.0,1500261040.0,12297235.0,-7.089807472477334,False
2,3,900002,2,8.876666666666667,78200,0.7393333333333333,rand/1/bin,centroid,50,0.48758503794670105,0.6484766602516174,0.44383607208728787,1.571176864206791,0.04364519193768501,0.00012358426465652883,True,True,0,0,6090.2314453125,12297235.0,6090.2314453125,3.305173675161951,False
2,3,900002,3,5.91,211350,0.2955,rand/1/bin,centroid,50,0.48029088973999023,0.6251614093780518,0.6368856787681579,1.5813947767019272,0.04169999808073044,5.207379217608832e-06,True,True,0,0,7.99755859375,6090.2314453125,7.99755859375,2.881676366165741,True
3,3,900003,1,4.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.5180484056472778,0.6736969351768494,0.2108323469758034,2.1472636312246323,0.3934362232685089,0.022014381363987923,False,True,0,0,9757542.0,4507068592.0,9757542.0,-6.989340429318286,False
3,3,900003,2,6.496666666666667,78250,0.7391666666666666,rand/1/bin,centroid,50,0.4880436658859253,0.6491975784301758,0.32484365105628965,1.7010596245527267,0.04484033212065697,2.3255985070136376e-05,True,True,0,0,73.9462890625,9757542.0,73.9462890625,5.120424045113496,False
3,3,900003,3,8.286666666666667,175700,0.41433333333333333,rand/1/bin,centroid,50,0.477065771818161,0.6200583577156067,0.6975149214267731,1.6164955496788025,0.04170000180602074,2.6623407478609806e-08,True,True,0,0,0.0020751953125,73.9462890625,0.0020751953125,4.551855313674846,True
4,3,900004,1,5.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.5109187364578247,0.6674529314041138,0.25339738130569456,2.004631817340851,0.25860345363616943,0.0009354137582704425,False,True,0,0,31522.966796875,1265506096.0,31522.966796875,-4.498627084543471,False
4,3,900004,2,12.346666666666666,91000,0.6966666666666667,rand/1/bin,centroid,50,0.48831596970558167,0.6257960200309753,0.617363166809082,1.6881419867277145,0.041700005531311035,2.3285547712248444e-08,True,True,0,0,0.0001220703125,31522.966796875,0.0001220703125,8.411981452228439,False
4,3,900004,3,1.5866666666666667,276200,0.07933333333333334,rand/1/bin,centroid,50,0.48075786232948303,0.6173685789108276,0.6929542541503906,1.7379721254110336,0.04169999435544014,0.005022347439080477,True,True,0,1,425348.6875,0.0001220703125,0.0001220703125,0.0,True
5,3,900005,1,4.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.5187673568725586,0.6739628314971924,0.2097086489200592,2.1561403274536133,0.3248249292373657,0.012817665934562683,False,True,0,0,3027136.25,1823582896.0,3027136.25,-6.481031968789899,False
5,3,900005,2,7.006666666666667,77900,0.7403333333333333,rand/1/bin,centroid,50,0.4865233302116394,0.6513563990592957,0.35038343071937555,1.5642531886696815,0.041930243372917175,7.550717100457405e-07,True,True,0,0,0.0709228515625,3027136.25,0.0709228515625,7.630245718796553,False
5,3,900005,3,7.8,183000,0.39,rand/1/bin,centroid,50,0.47816282510757446,0.6201249957084656,0.7045350670814514,1.6255335360765457,0.04169999808073044,3.344186188769527e-05,True,True,0,1,16.768310546875,0.0709228515625,0.0709228515625,0.0,True
6,3,900006,1,4.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.5161560773849487,0.6713167428970337,0.22448002994060517,2.129318132996559,0.15020710229873657,0.004714380484074354,False,True,0,0,959612.6875,1484044080.0,959612.6875,-5.982095981349584,False
6,3,900006,2,6.283333333333333,82300,0.7256666666666667,rand/1/bin,centroid,50,0.48377561569213867,0.6590876579284668,0.31422832608222956,1.4985555559396744,0.04170000180602074,1.0862349881790578e-05,True,True,0,0,3.0238037109375,959612.6875,3.0238037109375,5.501542384229513,False
6,3,900006,3,8.23,176550,0.4115,rand/1/bin,centroid,50,0.47732898592948914,0.6194676160812378,0.7019359529018402,1.627967968583107,0.041700005531311035,3.027916051223656e-08,True,True,0,0,0.000244140625,3.0238037109375,0.000244140625,4.09289575675017,True
7,3,900007,1,4.326666666666667,15000,0.95,rand/1/bin,centroid,50,0.5169650912284851,0.6723928451538086,0.21645601391792296,2.1376255601644516,0.3034874498844147,0.010863917879760265,False,True,0,0,3133197.0,2245283248.0,3133197.0,-6.495987702038811,False
7,3,900007,2,7.426666666666667,79900,0.7336666666666667,rand/1/bin,centroid,50,0.4865708649158478,0.6510332226753235,0.37141050100326534,1.5612625181674957,0.0421467162668705,3.695487976074219e-05,True,True,0,0,490.5301513671875,3133197.0,490.5301513671875,3.805321994758553,False
7,3,900007,3,7.246666666666667,191300,0.36233333333333334,rand/1/bin,centroid,50,0.4755721986293793,0.6210029721260071,0.6881451070308685,1.569356694817543,0.04169999808073044,4.6094253747241964e-08,True,True,0,0,0.0010986328125,490.5301513671875,0.0010986328125,5.649809188445795,True
8,3,900008,1,7.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.49741846323013306,0.6467283368110657,0.35784410238265985,1.8417716920375824,0.33846747875213623,0.0005507274763658643,False,True,0,0,58040.6171875,2649362608.0,58040.6171875,-4.76373202195496,False
8,3,900008,2,11.843333333333334,122350,0.5921666666666666,rand/1/bin,centroid,50,0.4850844144821167,0.624286949634552,0.6459920465946197,1.68044775724411,0.041700005531311035,5.006790093631253e-09,True,True,0,0,0.0009765625,58040.6171875,0.0009765625,7.774027531442046,True
9,3,900009,1,4.403333333333333,15000,0.95,rand/1/bin,centroid,50,0.5117131471633911,0.6671119928359985,0.22024806737899777,2.0574209094047546,0.22637714445590973,0.010373921133577824,False,True,0,0,2795864.0,1060068976.0,2795864.0,-6.446516042078635,False
9,3,900009,2,5.583333333333333,81050,0.7298333333333333,rand/1/bin,centroid,50,0.483089804649353,0.6617242693901062,0.27921519875526424,1.555792011320591,0.041700005531311035,4.0314994294021744e-06,True,True,0,0,0.4212646484375,2795864.0,0.4212646484375,6.821961016109601,False
9,3,900009,3,9.013333333333334,164800,0.45066666666666666,rand/1/bin,centroid,50,0.47714677453041077,0.6198993921279907,0.7049164235591888,1.6064916253089905,0.04170000180602074,5.213419029814759e-08,True,True,0,0,0.0045166015625,0.4212646484375,0.0045166015625,1.969742283983401,True
10,3,900010,1,4.44,15000,0.95,rand/1/bin,centroid,50,0.5184902548789978,0.6714144349098206,0.2220738738775253,2.1562939137220383,0.23008394241333008,0.003310968168079853,False,True,0,0,211756.53125,938744880.0,211756.53125,-5.325836814242866,False
10,3,900010,2,10.656666666666666,81600,0.728,rand/1/bin,centroid,50,0.4865122437477112,0.6346715688705444,0.5329140305519103,1.5961272567510605,0.04170000180602074,2.0503996722709417e-08,True,True,0,0,0.01025390625,211756.53125,0.01025390625,7.314947048272423,False
10,3,900010,3,3.9033333333333333,241450,0.19516666666666665,rand/1/bin,centroid,50,0.48015281558036804,0.6224114298820496,0.6774857938289642,1.7056586891412735,0.04169999435544014,7.042082870611921e-05,True,True,0,1,166.595703125,0.01025390625,0.01025390625,0.0,True
