function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.283301e+02,19,300000,-2.108329e+00,1.249927e+01
22,900001,3.037476e+01,19,300000,-1.482513e+00,1.225817e+01
22,900002,3.331926e+02,19,300000,-2.622695e+00,1.225287e+01
22,900003,1.650011e+02,19,300000,-2.317487e+00,1.285297e+01
22,900004,1.285855e+02,19,300000,-2.109192e+00,1.178126e+01
22,900005,2.840405e+01,19,300000,-1.453380e+00,1.155547e+01
22,900006,1.423452e+02,19,300000,-2.153343e+00,1.211960e+01
22,900007,3.212297e+02,19,300000,-2.506816e+00,1.336380e+01
22,900008,1.512220e+02,19,300000,-2.179615e+00,1.344260e+01
22,900009,1.487857e+02,19,300000,-2.172561e+00,1.226386e+01
22,900010,2.696143e+01,19,300000,-1.530743e+00,1.244946e+01
22,900011,8.251965e+01,19,300000,-1.916557e+00,1.210459e+01
22,900012,1.307750e+02,19,300000,-2.116525e+00,1.367811e+01
22,900013,7.739966e+01,19,300000,-1.888739e+00,1.231526e+01
22,900014,4.856780e+02,19,300000,-2.686348e+00,1.254075e+01
22,900015,2.462467e+02,19,300000,-2.391370e+00,1.231651e+01
22,900016,2.859387e+01,19,300000,-1.456273e+00,1.347037e+01
22,900017,3.841292e+02,19,300000,-2.684477e+00,1.321374e+01
22,900018,1.376083e+02,19,300000,-2.238645e+00,1.274694e+01
22,900019,1.341646e+02,19,300000,-2.127638e+00,1.208994e+01
22,900020,1.625095e+02,19,300000,-2.210879e+00,1.362190e+01
22,900021,6.997028e+01,19,300000,-1.844914e+00,1.317253e+01
22,900022,1.436199e+02,19,300000,-2.157215e+00,1.272689e+01
22,900023,1.658064e+02,19,300000,-2.219601e+00,1.222482e+01
22,900024,7.190668e+01,19,300000,-1.956769e+00,1.286253e+01
22,900025,1.451473e+02,19,300000,-2.161809e+00,1.350519e+01
22,900026,3.427441e+01,19,300000,-1.534970e+00,1.254436e+01
22,900027,1.935474e+02,19,300000,-2.386787e+00,1.247795e+01
22,900028,1.917303e+01,19,300000,-1.282691e+00,1.228095e+01
22,900029,2.526161e+02,19,300000,-2.502461e+00,1.457710e+01
22,900030,2.937775e+01,19,300000,-1.468018e+00,1.273782e+01
22,900031,2.534282e+02,19,300000,-2.503855e+00,1.244887e+01
22,900032,1.301177e+02,19,300000,-2.114336e+00,1.214715e+01
22,900033,2.931586e+01,19,300000,-1.467103e+00,1.335926e+01
22,900034,1.339462e+02,19,300000,-2.126930e+00,1.204863e+01
22,900035,1.493936e+02,19,300000,-2.174332e+00,1.233754e+01
22,900036,3.067383e+01,19,300000,-1.486768e+00,1.237212e+01
22,900037,1.254325e+02,19,300000,-2.098410e+00,1.282976e+01
22,900038,1.490969e+02,19,300000,-2.173469e+00,1.337290e+01
22,900039,1.433676e+02,19,300000,-2.156451e+00,1.227914e+01
22,900040,1.492825e+02,19,300000,-2.174009e+00,1.259056e+01
22,900041,2.486768e+01,19,300000,-1.395635e+00,1.203605e+01
22,900042,2.797827e+02,19,300000,-2.446821e+00,1.431629e+01
22,900043,2.413477e+01,19,300000,-1.382643e+00,1.271244e+01
22,900044,3.722295e+02,19,300000,-2.570811e+00,1.263664e+01
22,900045,3.481934e+01,19,300000,-1.641820e+00,1.195223e+01
22,900046,2.437500e+01,19,300000,-1.386945e+00,1.303259e+01
22,900047,2.541469e+02,19,300000,-2.505085e+00,1.253375e+01
22,900048,1.331216e+02,19,300000,-2.124248e+00,1.218647e+01
22,900049,1.294017e+02,19,300000,-2.211940e+00,1.234894e+01
22,900050,1.938362e+02,19,300000,-2.287435e+00,1.329439e+01
