function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.442459e+00,3,300000,-3.878273e-01,7.840023e+00
16,900001,2.813812e+00,3,300000,-4.492951e-01,7.799811e+00
16,900002,2.676971e+00,3,300000,-4.276437e-01,7.785019e+00
16,900003,2.860062e+00,3,300000,-4.563754e-01,7.787885e+00
16,900004,2.924469e+00,3,300000,-4.660470e-01,7.824252e+00
16,900005,2.813156e+00,3,300000,-4.491938e-01,8.113272e+00
16,900006,2.706451e+00,3,300000,-4.324002e-01,7.944700e+00
16,900007,2.374008e+00,3,300000,-3.754822e-01,7.795135e+00
16,900008,2.747910e+00,3,300000,-4.390024e-01,7.790706e+00
16,900009,2.705414e+00,3,300000,-4.322337e-01,7.819762e+00
16,900010,3.182709e+00,3,300000,-5.027969e-01,7.796351e+00
16,900011,2.356033e+00,3,300000,-3.721814e-01,7.807964e+00
16,900012,2.838501e+00,3,300000,-4.530890e-01,7.801428e+00
16,900013,1.614059e+00,3,300000,-2.079195e-01,7.844877e+00
16,900014,2.452316e+00,3,300000,-3.895765e-01,7.803574e+00
16,900015,2.703247e+00,3,300000,-4.318857e-01,7.701416e+00
16,900016,2.575974e+00,3,300000,-4.109414e-01,7.849454e+00
16,900017,3.015518e+00,3,300000,-4.793620e-01,7.869232e+00
16,900018,2.203659e+00,3,300000,-3.431444e-01,7.820837e+00
16,900019,2.706573e+00,3,300000,-4.324198e-01,7.896067e+00
16,900020,2.856247e+00,3,300000,-4.557958e-01,7.854119e+00
16,900021,2.203644e+00,3,300000,-3.431414e-01,7.832332e+00
16,900022,2.382553e+00,3,300000,-3.770426e-01,7.849356e+00
16,900023,2.599625e+00,3,300000,-4.149106e-01,7.992824e+00
16,900024,2.577057e+00,3,300000,-4.111240e-01,8.001760e+00
16,900025,2.914688e+00,3,300000,-4.645921e-01,7.866510e+00
16,900026,2.263947e+00,3,300000,-3.548662e-01,7.810408e+00
16,900027,2.500702e+00,3,300000,-3.980619e-01,7.928460e+00
16,900028,2.325577e+00,3,300000,-3.665307e-01,7.789051e+00
16,900029,2.338257e+00,3,300000,-3.688922e-01,7.881557e+00
16,900030,2.812836e+00,3,300000,-4.491444e-01,7.798414e+00
16,900031,2.914474e+00,3,300000,-4.645603e-01,7.851918e+00
16,900032,2.349594e+00,3,300000,-3.709928e-01,7.947559e+00
16,900033,2.737534e+00,3,300000,-4.373595e-01,7.896305e+00
16,900034,2.844406e+00,3,300000,-4.539916e-01,7.950668e+00
16,900035,2.671997e+00,3,300000,-4.268360e-01,7.853916e+00
16,900036,2.146744e+00,3,300000,-3.317802e-01,7.782663e+00
16,900037,2.210587e+00,3,300000,-3.445075e-01,7.889153e+00
16,900038,2.375137e+00,3,300000,-3.756887e-01,7.847985e+00
16,900039,2.592102e+00,3,300000,-4.136521e-01,7.790065e+00
16,900040,2.493668e+00,3,300000,-3.968386e-01,7.820997e+00
16,900041,2.291809e+00,3,300000,-3.601784e-01,7.840091e+00
16,900042,2.705292e+00,3,300000,-4.322141e-01,7.880568e+00
16,900043,1.793182e+00,3,300000,-2.536245e-01,7.805391e+00
16,900044,2.641800e+00,3,300000,-4.218999e-01,7.863636e+00
16,900045,2.253845e+00,3,300000,-3.529241e-01,7.709687e+00
16,900046,2.190567e+00,3,300000,-3.405565e-01,7.839833e+00
16,900047,2.466248e+00,3,300000,-3.920367e-01,7.744247e+00
16,900048,1.968201e+00,3,300000,-2.940694e-01,7.762107e+00
16,900049,2.153198e+00,3,300000,-3.330840e-01,7.774198e+00
16,900050,2.073044e+00,3,300000,-3.166085e-01,7.785610e+00
