episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,6.67,15000,0.95,rand/1/bin,centroid,50,0.4732896387577057,0.6575170159339905,0.3335999637842178,1.6964477747678757,0.3925941288471222,0.06658127158880234,False,True,0,0,8.40496826171875,97.96478271484375,8.40496826171875,-0.9245360783414058,False
0,7,900000,2,8.59,115050,0.6165,rand/1/bin,centroid,50,0.41450658440589905,0.6449583768844604,0.4295535504817962,1.493282563984394,0.09942465275526047,1.349616013612831e-05,False,True,0,0,0.0013427734375,8.40496826171875,0.0013427734375,3.7965301025175293,False
0,7,900000,3,3.74,243900,0.187,rand/1/bin,centroid,50,0.3202551603317261,0.572221040725708,0.7550779163837432,1.4507396593689919,0.04170000180602074,0.00011966896272497252,True,True,0,1,0.01251220703125,0.0013427734375,0.0013427734375,0.0,True
1,7,900001,1,6.776666666666666,15000,0.95,rand/1/bin,centroid,50,0.4739542603492737,0.6572901606559753,0.33887798786163326,1.7065075933933258,0.37602698802948,0.045555178076028824,False,True,0,0,4.68853759765625,53.587646484375,4.68853759765625,-0.6710374039170564,False
1,7,900001,2,8.703333333333333,116650,0.6111666666666666,rand/1/bin,centroid,50,0.42273497581481934,0.6482040882110596,0.4353051453828811,1.5645631477236748,0.07266560196876526,0.002859355416148901,True,True,0,0,0.38153076171875,4.68853759765625,0.38153076171875,1.089507832927042,False
1,7,900001,3,3.52,247200,0.176,rand/1/bin,centroid,50,0.3468348979949951,0.6374119520187378,0.6688949465751648,1.703893020749092,0.04170000180602074,0.0009746014256961644,True,True,0,0,0.12628173828125,0.38153076171875,0.12628173828125,0.4801889852291006,True
2,7,900002,1,6.743333333333333,15000,0.95,rand/1/bin,centroid,50,0.47144874930381775,0.6552184820175171,0.33719852268695827,1.6872516125440598,0.29747793078422546,0.03288539499044418,False,True,0,0,3.85760498046875,54.1202392578125,3.85760498046875,-0.5863177548675857,False
2,7,900002,2,9.826666666666666,116150,0.6128333333333333,rand/1/bin,centroid,50,0.4112638235092163,0.6399400234222412,0.4913458257913589,1.6127964481711388,0.05723029747605324,4.8744597734184936e-05,True,True,0,0,0.00628662109375,3.85760498046875,0.00628662109375,2.787899778635322,False
2,7,900002,3,2.43,263550,0.1215,rand/1/bin,centroid,50,0.2818813621997833,0.5548852682113647,0.7671682953834533,1.499456912279129,0.04169999808073044,0.0004364002379588783,True,True,0,1,0.07183837890625,0.00628662109375,0.00628662109375,0.0,True
3,7,900003,1,6.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.47487202286720276,0.6581144332885742,0.33981340825557704,1.7060389667749405,0.3576072156429291,0.01257113553583622,False,True,0,0,1.28021240234375,52.3310546875,1.28021240234375,-0.10728203359736388,False
3,7,900003,2,10.766666666666667,116900,0.6103333333333333,rand/1/bin,centroid,50,0.407331645488739,0.638050377368927,0.5383735060691833,1.7029633074998856,0.041774917393922806,0.0009446980548091233,True,True,0,0,0.15118408203125,1.28021240234375,0.15118408203125,0.9277759375810604,False
3,7,900003,3,1.44,278400,0.072,rand/1/bin,centroid,50,0.2923462390899658,0.6245428919792175,0.7238715410232544,1.6625083237886429,0.04169999808073044,0.0031111554708331823,True,True,0,1,0.3406982421875,0.15118408203125,0.15118408203125,0.0,True
4,7,900004,1,6.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.47460296750068665,0.6583191156387329,0.3387718796730041,1.6982416361570358,0.49112609028816223,0.015136679634451866,True,True,0,0,1.57928466796875,83.88043212890625,1.57928466796875,-0.19846042191918167,False
4,7,900004,2,11.366666666666667,116600,0.6113333333333333,rand/1/bin,centroid,50,0.394539475440979,0.6262812614440918,0.5684140861034394,1.6448742598295212,0.0418945774435997,2.338830745429732e-05,True,True,0,0,0.00323486328125,1.57928466796875,0.00323486328125,2.6886031490726587,False
4,7,900004,3,0.86,287100,0.043,rand/1/bin,centroid,50,0.2161032259464264,0.5007971525192261,0.7854213714599609,1.4534011110663414,0.04170000180602074,0.004789496306329966,True,True,0,1,0.56903076171875,0.00323486328125,0.00323486328125,0.0,True
5,7,900005,1,6.776666666666666,15000,0.95,rand/1/bin,centroid,50,0.4733474850654602,0.6574758887290955,0.3389126420021057,1.699405089020729,0.40368300676345825,0.02812168188393116,False,True,0,0,2.9801025390625,59.5263671875,2.9801025390625,-0.47423120895064486,False
5,7,900005,2,10.74,116650,0.6111666666666666,rand/1/bin,centroid,50,0.3987671732902527,0.6296206712722778,0.537100476026535,1.6101199984550476,0.05145708844065666,4.507700168687734e-07,True,True,0,0,6.103515625e-05,2.9801025390625,6.103515625e-05,4.688579999266832,False
5,7,900005,3,1.4833333333333334,277750,0.07416666666666667,rand/1/bin,centroid,50,0.18235455453395844,0.41733255982398987,0.8016810297966003,1.2795804664492607,0.04169999808073044,0.003183844732120633,True,True,0,1,0.3062744140625,6.103515625e-05,6.103515625e-05,0.0,True
6,7,900006,1,6.6466666666666665,15000,0.95,rand/1/bin,centroid,50,0.47426435351371765,0.6579470634460449,0.33233304917812345,1.7033055573701859,0.3637608587741852,0.017843544483184814,False,True,0,0,1.83587646484375,68.65350341796875,1.83587646484375,-0.2638434567680208,False
6,7,900006,2,10.71,114700,0.6176666666666667,rand/1/bin,centroid,50,0.4029722809791565,0.6337419152259827,0.5356205403804779,1.6359513401985168,0.043255243450403214,1.5281993910321034e-05,True,True,0,0,0.00286865234375,1.83587646484375,0.00286865234375,2.8061640241985955,False
6,7,900006,3,1.6433333333333333,275350,0.08216666666666667,rand/1/bin,centroid,50,0.23768632113933563,0.5124822854995728,0.782021564245224,1.4640206918120384,0.04169999808073044,0.0006479943986050785,True,True,0,1,0.07452392578125,0.00286865234375,0.00286865234375,0.0,True
7,7,900007,1,6.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4768691658973694,0.6572608351707458,0.3384873509407043,1.7273561507463455,0.40521982312202454,0.08350619673728943,False,True,0,0,9.447021484375,61.58294677734375,9.447021484375,-0.9752949034876592,False
7,7,900007,2,7.693333333333333,116500,0.6116666666666667,rand/1/bin,centroid,50,0.4215161204338074,0.6523052453994751,0.3848256230354309,1.4373978972434998,0.11827108263969421,0.0065768128260970116,False,True,0,0,0.87371826171875,9.447021484375,0.87371826171875,1.0339234854551318,False
7,7,900007,3,4.54,231900,0.227,rand/1/bin,centroid,50,0.3810289204120636,0.6424233317375183,0.5957062602043152,1.7190792113542557,0.04170000180602074,0.0015021456638351083,True,True,0,0,0.181640625,0.87371826171875,0.181640625,0.682158406544878,True
8,7,900008,1,6.73,15000,0.95,rand/1/bin,centroid,50,0.4720085859298706,0.655722975730896,0.33654374182224267,1.6912119090557098,0.3970496356487274,0.003744950285181403,False,True,0,0,0.3037109375,58.39715576171875,0.3037109375,0.5175395533133753,False
