function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.342773e-03,3,300000,2.871994e+00,8.819196e+00
7,900001,1.262817e-01,3,300000,8.986594e-01,9.251575e+00
7,900002,6.286621e-03,3,300000,2.201582e+00,9.346133e+00
7,900003,1.511841e-01,3,300000,8.204939e-01,9.173321e+00
7,900004,3.234863e-03,3,300000,2.490143e+00,9.311565e+00
7,900005,6.103516e-05,3,300000,4.214349e+00,9.294125e+00
7,900006,2.868652e-03,3,300000,2.542321e+00,9.336895e+00
7,900007,1.816406e-01,3,300000,7.407870e-01,8.945523e+00
7,900008,2.331543e-02,3,300000,1.632356e+00,9.428836e+00
7,900009,3.662109e-04,3,300000,3.436257e+00,9.250103e+00
7,900010,1.812744e-02,3,300000,1.741663e+00,9.551697e+00
7,900011,2.864990e-01,3,300000,5.428768e-01,9.218979e+00
7,900012,1.403809e-03,3,300000,2.852689e+00,9.235382e+00
7,900013,6.103516e-05,3,300000,4.214349e+00,9.336033e+00
7,900014,1.831055e-04,3,300000,3.737275e+00,9.077013e+00
7,900015,6.347656e-03,3,300000,2.197386e+00,9.090489e+00
7,900016,6.713867e-03,3,300000,2.173027e+00,9.482740e+00
7,900017,2.441406e-03,3,300000,2.612358e+00,9.088554e+00
7,900018,4.272461e-04,3,300000,3.369312e+00,9.568112e+00
7,900019,6.774902e-03,3,300000,2.169096e+00,9.428461e+00
7,900020,8.878784e-01,3,300000,5.164650e-02,9.227177e+00
7,900021,5.981445e-03,3,300000,2.223193e+00,8.968226e+00
7,900022,1.202393e-01,3,300000,9.199537e-01,9.554327e+00
7,900023,2.502441e-03,3,300000,2.601634e+00,9.128842e+00
7,900024,1.464844e-03,3,300000,2.834206e+00,9.323326e+00
7,900025,3.181152e-01,3,300000,4.974155e-01,9.287573e+00
7,900026,2.233887e-02,3,300000,1.650939e+00,9.600477e+00
7,900027,6.164551e-03,3,300000,2.210098e+00,9.739639e+00
7,900028,1.770020e-03,3,300000,2.752019e+00,9.345540e+00
7,900029,4.089355e-03,3,300000,2.388344e+00,9.119677e+00
7,900030,1.220703e-04,3,300000,3.913354e+00,9.164259e+00
7,900031,7.934570e-04,3,300000,3.100471e+00,9.206345e+00
7,900032,4.150391e-03,3,300000,2.381910e+00,9.614800e+00
7,900033,1.135254e-02,3,300000,1.944907e+00,9.566821e+00
7,900034,8.026123e-01,3,300000,9.549418e-02,9.120442e+00
7,900035,4.272461e-04,3,300000,3.369312e+00,9.027671e+00
7,900036,3.356934e-03,3,300000,2.474056e+00,9.442629e+00
7,900037,6.103516e-05,3,300000,4.214349e+00,8.901119e+00
7,900038,8.865356e-01,3,300000,5.230379e-02,9.289692e+00
7,900039,1.263428e-02,3,300000,1.898449e+00,9.024459e+00
7,900040,6.103516e-05,3,300000,4.214349e+00,8.921278e+00
7,900041,1.158447e-01,3,300000,9.361237e-01,9.621912e+00
7,900042,6.103516e-05,3,300000,4.214349e+00,8.554425e+00
7,900043,1.242493e+00,3,300000,-9.429384e-02,8.961336e+00
7,900044,1.220703e-04,3,300000,3.913354e+00,9.214836e+00
7,900045,1.220703e-04,3,300000,3.913354e+00,9.260424e+00
7,900046,3.051758e-04,3,300000,3.515436e+00,9.413893e+00
7,900047,1.831055e-04,3,300000,3.737275e+00,8.998802e+00
7,900048,8.056641e-03,3,300000,2.093845e+00,9.328641e+00
7,900049,1.220703e-04,3,300000,3.913354e+00,9.263969e+00
7,900050,1.220703e-04,3,300000,3.913354e+00,9.356674e+00
