episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-2.2130041697016827,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07800965756177902,0.09447503834962845,True,False,0,0,132.14453125,163.3067626953125,132.14453125,0.09195497493731564,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.052104976028203964,0.029137970879673958,True,False,0,0,14.530426025390625,132.14453125,14.530426025390625,0.9587708466668456,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,3.443598689045757e-05,True,True,0,0,14.08343505859375,14.530426025390625,14.08343505859375,0.013569752283948633,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.2132622436620295e-05,True,True,0,1,14.12982177734375,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04169999808073044,0.013842868618667126,True,True,1,2,22.443145751953125,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.910769217123743e-05,True,True,2,3,14.166229248046875,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.04169999808073044,0.030177168548107147,True,True,3,4,46.70318603515625,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,3.465016362724782e-08,True,True,4,5,15.18267822265625,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04169999808073044,0.01550578698515892,True,True,5,6,27.820281982421875,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,1.0967255548166577e-08,True,True,6,0,13.997772216796875,14.08343505859375,13.997772216796875,0.0026496734635848007,False
0,12,900000,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,2.2110181816969998e-05,True,True,0,1,14.007354736328125,13.997772216796875,13.997772216796875,0.0,False
0,12,900000,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,4.155583883402869e-05,True,True,1,2,14.21630859375,13.997772216796875,13.997772216796875,0.0,False
0,12,900000,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.04169999808073044,0.0031029062811285257,True,True,2,3,15.017669677734375,13.997772216796875,13.997772216796875,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-2.188893654120473,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07333434373140335,0.08725763112306595,True,False,0,0,125.722412109375,154.48760986328125,125.722412109375,0.0894809492893689,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04885934665799141,0.03268609568476677,True,False,0,0,19.585601806640625,125.722412109375,19.585601806640625,0.8074757839571485,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.041702769696712494,1.4247934814193286e-05,True,True,0,0,18.92083740234375,19.585601806640625,18.92083740234375,0.014996567058088717,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.273158432013588e-05,True,True,0,0,18.91473388671875,18.92083740234375,18.91473388671875,0.0001401180469822183,False
1,12,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.2694786164502148e-05,True,True,0,0,18.90753173828125,18.91473388671875,18.90753173828125,0.00016539746145372014,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.983346555789467e-05,True,True,0,1,19.00836181640625,18.90753173828125,18.90753173828125,0.0,False
1,12,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.041700005531311035,0.023853205144405365,True,True,1,2,49.51715087890625,18.90753173828125,18.90753173828125,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.7633759347954765e-05,True,True,2,3,19.394500732421875,18.90753173828125,18.90753173828125,0.0,False
1,12,900001,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.041700005531311035,0.04510783776640892,True,True,3,4,68.75894165039062,18.90753173828125,18.90753173828125,0.0,False
1,12,900001,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04261184111237526,0.0,True,True,4,5,18.91192626953125,18.90753173828125,18.90753173828125,0.0,False
1,12,900001,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999435544014,0.0,True,True,5,0,18.90570068359375,18.90753173828125,18.90570068359375,4.206024696196131e-05,False
1,12,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,1.1278549209237099e-05,True,True,0,1,18.945587158203125,18.90570068359375,18.90570068359375,0.0,False
1,12,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.6062320355558768e-05,True,True,1,2,18.954986572265625,18.90570068359375,18.90570068359375,0.0,False
1,12,900001,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04169999808073044,0.03245328366756439,True,True,2,3,59.20166015625,18.90570068359375,18.90570068359375,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-2.1653144930823394,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07379788905382156,0.08656884729862213,True,False,0,0,111.16189575195312,146.32363891601562,111.16189575195312,0.11935854842847382,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04959755018353462,5.4795018513686955e-05,True,False,0,0,22.893524169921875,111.16189575195312,22.893524169921875,0.686243292473693,False
2,12,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04170000180602074,0.01040252111852169,True,True,0,1,27.48193359375,22.893524169921875,22.893524169921875,0.0,False
2,12,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.1872847608174197e-05,True,True,1,0,20.901123046875,22.893524169921875,20.901123046875,0.03954302997821357,False
2,12,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.041700005531311035,0.034715428948402405,True,True,0,1,52.5069580078125,20.901123046875,20.901123046875,0.0,False
2,12,900002,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.0,True,False,1,0,18.91229248046875,20.901123046875,18.91229248046875,0.04342544631222389,False
2,12,900002,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04169999435544014,0.01645735278725624,True,True,0,1,34.72344970703125,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.0,True,True,1,2,18.9154052734375,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,3.122806447208859e-05,True,True,2,3,18.9735107421875,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.5563646229566075e-05,True,True,3,4,18.9947509765625,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.0616054825950414e-05,True,True,4,5,18.92828369140625,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.500392045272747e-05,True,True,5,6,18.956451416015625,18.91229248046875,18.91229248046875,0.0,False
2,12,900002,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.2013832929369528e-05,True,True,6,0,18.910736083984375,18.91229248046875,18.910736083984375,3.574195036715189e-05,False
2,12,900002,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04169999808073044,0.00854500848799944,True,True,0,1,23.627288818359375,18.910736083984375,18.910736083984375,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-2.194487410405432,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08465693145990372,0.09154123812913895,True,False,0,0,125.09503173828125,156.49029541015625,125.09503173828125,0.09724734873081875,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05029735714197159,0.05040319263935089,True,False,0,0,42.28790283203125,125.09503173828125,42.28790283203125,0.47102391369293173,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04275960847735405,3.547974120010622e-05,True,True,0,0,19.36346435546875,42.28790283203125,19.36346435546875,0.3392330873540106,False
3,12,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.041700005531311035,0.01498896349221468,True,True,0,1,32.079986572265625,19.36346435546875,19.36346435546875,0.0,False
3,12,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,3.878330971929245e-05,True,True,1,2,19.471282958984375,19.36346435546875,19.36346435546875,0.0,False
3,12,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.041700005531311035,0.018132498487830162,True,True,2,3,36.74371337890625,19.36346435546875,19.36346435546875,0.0,False
3,12,900003,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.042952634394168854,0.016872776672244072,True,True,3,4,29.69586181640625,19.36346435546875,19.36346435546875,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04171733185648918,0.0014180433936417103,True,True,4,5,19.53350830078125,19.36346435546875,19.36346435546875,0.0,False
3,12,900003,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,6.039936994994832e-09,True,True,5,0,18.923919677734375,19.36346435546875,18.923919677734375,0.009971964373516995,False
3,12,900003,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04169999435544014,0.011302068829536438,True,True,0,1,24.9044189453125,18.923919677734375,18.923919677734375,0.0,False
3,12,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0010349082294851542,True,True,1,2,19.28759765625,18.923919677734375,18.923919677734375,0.0,False
3,12,900003,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,6.357828707947988e-10,True,True,2,3,18.92535400390625,18.923919677734375,18.923919677734375,0.0,False
3,12,900003,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,2.0501531253103167e-05,True,True,3,0,18.92181396484375,18.923919677734375,18.92181396484375,4.8327745366005814e-05,False
3,12,900003,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04170000180602074,0.03655163571238518,True,True,0,1,49.56550598144531,18.92181396484375,18.92181396484375,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-2.130231605495314,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06972866505384445,0.08016811311244965,True,False,0,0,98.58502197265625,134.96824645996094,98.58502197265625,0.1364206678806701,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.046819038689136505,0.025477610528469086,True,False,0,0,25.261871337890625,98.58502197265625,25.261871337890625,0.5913454185544886,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,3.6973058740841225e-05,True,True,0,0,24.24578857421875,25.261871337890625,24.24578857421875,0.017829205130980297,False
