episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.11882280558347702,0.07288805395364761,False,True,0,0,79.41970825195312,212.78955078125,79.41970825195312,0.6267687583030562,False
0,17,900000,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10938307642936707,0.07260065525770187,True,True,0,1,98.07705688476562,79.41970825195312,79.41970825195312,0.0,False
0,17,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.073275126516819,0.05323357880115509,True,False,1,2,81.59072875976562,79.41970825195312,79.41970825195312,0.0,False
0,17,900000,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208235442638397,0.03973976895213127,True,False,2,0,65.1300048828125,79.41970825195312,65.1300048828125,0.06715415919628054,False
0,17,900000,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03229640796780586,True,True,0,0,49.896881103515625,65.1300048828125,49.896881103515625,0.0715877434895326,False
0,17,900000,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03678295388817787,True,True,0,1,54.509429931640625,49.896881103515625,49.896881103515625,0.0,False
0,17,900000,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0381634458899498,True,True,1,0,43.096771240234375,49.896881103515625,43.096771240234375,0.031956972689661196,False
0,17,900000,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.060330651700496674,0.09192611277103424,True,True,0,1,164.51385498046875,43.096771240234375,43.096771240234375,0.0,True
1,17,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21796803176403046,0.15234880149364471,False,True,0,0,201.66253662109375,227.42132568359375,201.66253662109375,0.11326461572563773,False
1,17,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.15234878659248352,0.07837086170911789,False,True,0,0,89.19866943359375,201.66253662109375,89.19866943359375,0.49451768361874426,False
1,17,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.07837086170911789,0.06299196183681488,False,True,0,0,78.57583618164062,89.19866943359375,78.57583618164062,0.04670992581524803,False
1,17,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.09448795020580292,0.07150037586688995,False,True,0,1,83.9697265625,78.57583618164062,78.57583618164062,0.0,False
1,17,900001,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04417852312326431,0.035734739154577255,True,False,1,0,48.582916259765625,78.57583618164062,48.582916259765625,0.13188261844135346,False
1,17,900001,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.07202460616827011,0.059965234249830246,True,True,0,1,94.37380981445312,48.582916259765625,48.582916259765625,0.0,False
1,17,900001,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.043577421456575394,0.03825782611966133,True,False,1,0,42.03192138671875,48.582916259765625,42.03192138671875,0.028805543425039538,False
1,17,900001,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03243574872612953,True,False,0,1,42.8704833984375,42.03192138671875,42.03192138671875,0.0,False
1,17,900001,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.034532953053712845,True,False,1,2,69.26910400390625,42.03192138671875,42.03192138671875,0.0,False
1,17,900001,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0400887168943882,True,False,2,3,66.862548828125,42.03192138671875,42.03192138671875,0.0,True
