function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.097567e+02,3,300000,-2.040431e+00,1.014810e+01
22,900001,6.234534e+01,3,300000,-1.794804e+00,1.018967e+01
22,900002,2.470212e+02,3,300000,-2.392734e+00,1.017134e+01
22,900003,1.021667e+01,2,300000,-1.009310e+00,1.008506e+01
22,900004,1.905737e+01,2,300000,-1.280063e+00,1.008121e+01
22,900005,7.266174e+00,2,300000,-8.613058e-01,9.934969e+00
22,900006,1.068566e+02,2,300000,-2.028801e+00,9.832826e+00
22,900007,5.273761e+01,4,300000,-1.722120e+00,1.026328e+01
22,900008,1.075730e+02,2,300000,-2.031703e+00,9.720720e+00
22,900009,3.180798e+01,2,300000,-1.502536e+00,9.816664e+00
22,900010,9.494080e+00,2,300000,-9.774529e-01,9.782319e+00
22,900011,6.167755e+01,3,300000,-1.790127e+00,9.792992e+00
22,900012,1.132983e+02,2,300000,-2.054224e+00,9.830230e+00
22,900013,1.426031e+01,2,300000,-1.154129e+00,1.001351e+01
22,900014,6.642480e+01,3,300000,-1.822330e+00,1.013865e+01
22,900015,2.329006e+02,3,300000,-2.367171e+00,1.026132e+01
22,900016,7.011292e+00,2,300000,-8.457980e-01,9.995602e+00
22,900017,1.552417e+01,3,300000,-1.191008e+00,1.009819e+01
22,900018,1.043580e+02,2,300000,-2.018526e+00,9.873867e+00
22,900019,1.073255e+02,2,300000,-2.030703e+00,9.868748e+00
22,900020,7.506470e+00,3,300000,-8.754357e-01,1.005363e+01
22,900021,1.201300e+01,3,300000,-1.079651e+00,1.051077e+01
22,900022,3.484949e+01,2,300000,-1.542196e+00,9.890089e+00
22,900023,1.457329e+02,2,300000,-2.163558e+00,9.882503e+00
22,900024,1.255719e+01,3,300000,-1.098892e+00,9.919663e+00
22,900025,1.307072e+02,2,300000,-2.116299e+00,9.816666e+00
22,900026,6.924438e+00,2,300000,-8.403846e-01,1.005822e+01
22,900027,7.265991e+00,2,300000,-8.612949e-01,1.010643e+01
22,900028,1.381769e+01,4,300000,-1.140435e+00,1.032613e+01
22,900029,1.029142e+02,2,300000,-2.012475e+00,1.012576e+01
22,900030,1.261279e+01,2,300000,-1.100811e+00,9.866156e+00
22,900031,3.474438e+01,2,300000,-1.540885e+00,9.977923e+00
22,900032,2.616919e+01,3,300000,-1.417790e+00,9.990717e+00
22,900033,1.240698e+01,2,300000,-1.093666e+00,9.901556e+00
22,900034,2.482153e+01,2,300000,-1.394829e+00,1.007413e+01
22,900035,9.257568e+00,2,300000,-9.664969e-01,1.011261e+01
22,900036,6.880737e+00,2,300000,-8.376350e-01,1.009057e+01
22,900037,7.268250e+00,2,300000,-8.614298e-01,9.990398e+00
22,900038,1.101569e+01,2,300000,-1.042012e+00,1.006347e+01
22,900039,1.407251e+02,3,300000,-2.148372e+00,1.005974e+01
22,900040,1.344036e+02,3,300000,-2.128411e+00,9.994549e+00
22,900041,1.398285e+01,3,300000,-1.145596e+00,1.010992e+01
22,900042,7.886353e+00,2,300000,-8.968762e-01,9.694040e+00
22,900043,1.046246e+01,2,300000,-1.019634e+00,9.840352e+00
22,900044,1.302893e+01,2,300000,-1.114909e+00,9.807728e+00
22,900045,1.778794e+02,3,300000,-2.250126e+00,1.027925e+01
22,900046,2.370972e+01,2,300000,-1.374926e+00,9.961355e+00
22,900047,1.120053e+02,2,300000,-2.049239e+00,9.996489e+00
22,900048,1.154227e+02,2,300000,-2.062291e+00,1.003275e+01
22,900049,7.433527e+01,2,300000,-1.871195e+00,1.005847e+01
22,900050,1.323833e+02,3,300000,-2.121833e+00,1.026517e+01
