episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,10.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.6095179915428162,0.015327551402151585,0.5332100927829743,2.6200951039791107,0.8817112445831299,0.28180408477783203,False,False,0,0,111.153564453125,7555.466796875,111.153564453125,-2.0459233941771133,False
0,22,900000,2,7.506666666666667,174950,0.41683333333333333,rand/1/bin,centroid,50,0.48404788970947266,0.019233474507927895,0.3754484862089157,2.0401086062192917,0.3494318127632141,0.27590635418891907,True,True,0,0,109.7567138671875,111.153564453125,109.7567138671875,0.005492298423479536,False
0,22,900000,3,0.83,287550,0.0415,rand/1/bin,centroid,50,0.5884178280830383,0.018814140930771828,0.3366340786218643,2.425790935754776,0.4834848940372467,0.6275015473365784,True,True,0,1,1945.8896484375,109.7567138671875,109.7567138671875,0.0,True
1,22,900001,1,8.013333333333334,15000,0.95,rand/2/bin,centroid,50,0.7601402997970581,0.016726352274417877,0.4007398664951324,2.7421360313892365,0.6607702374458313,0.053762324154376984,True,True,0,0,67.3543701171875,6765.53466796875,67.3543701171875,-1.8283657791317638,False
1,22,900001,2,3.6166666666666667,135200,0.5493333333333333,rand/2/bin,centroid,50,0.7846806645393372,0.03876242786645889,0.1809830218553543,2.6192875057458878,0.1503431499004364,0.445661723613739,True,True,0,1,362.824462890625,67.3543701171875,67.3543701171875,0.0,False
1,22,900001,3,7.37,189450,0.3685,rand/1/bin,centroid,50,0.33830228447914124,0.019255224615335464,0.4953298985958099,1.517552226781845,0.32756367325782776,1.5803894712007605e-05,True,True,1,0,62.3453369140625,67.3543701171875,62.3453369140625,0.033561802854992884,True
2,22,900002,1,9.383333333333333,15000,0.95,rand/2/bin,centroid,50,0.672071099281311,0.015823086723685265,0.46918576359748837,2.659891813993454,0.590648353099823,4.0050825191428885e-05,True,True,0,0,521.931640625,5938.24853515625,521.931640625,-2.7176136255327177,False
2,22,900002,2,2.986666666666667,155750,0.48083333333333333,rand/2/bin,centroid,50,0.8841779232025146,0.30236878991127014,0.14943107068538664,2.7347733974456787,0.10665378719568253,0.7921987175941467,True,True,0,1,4404.8349609375,521.931640625,521.931640625,0.0,False
2,22,900002,3,6.63,200550,0.3315,rand/1/bin,centroid,50,0.34115123748779297,0.01796075329184532,0.5995927274227142,1.4891729429364204,0.6068587899208069,1.5522162357228808e-05,True,True,1,0,247.021240234375,521.931640625,247.021240234375,0.32487932764014715,True
3,22,900003,1,11.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.4977589547634125,0.015261996537446976,0.5986872136592865,2.363504245877266,0.9574263691902161,0.48464733362197876,False,True,0,0,10.2166748046875,7668.28125,10.2166748046875,-1.0093095704942239,False
3,22,900003,2,7.026666666666666,194600,0.35133333333333333,rand/1/bin,centroid,50,0.22750766575336456,0.02002965658903122,0.625503671169281,0.8081993758678436,0.290753573179245,0.308698445558548,False,False,0,1,22.71429443359375,10.2166748046875,10.2166748046875,0.0,True
4,22,900004,1,12.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.5453986525535583,0.015165110118687153,0.6007976830005646,2.5674197673797607,0.9317944645881653,0.4463825225830078,False,True,0,0,43.64312744140625,8183.0654296875,43.64312744140625,-1.639915864423675,False
4,22,900004,2,6.986666666666666,195200,0.34933333333333333,rand/1/bin,centroid,50,0.27605050802230835,0.019686972722411156,0.587157255411148,1.0417050048708916,0.3402763605117798,0.3696228861808777,False,False,0,0,19.057373046875,43.64312744140625,19.057373046875,0.3598528288522509,True
5,22,900005,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.6230917572975159,0.015499331057071686,0.5428685665130615,2.689350873231888,0.8852226734161377,0.5056913495063782,False,False,0,0,14.220458984375,7521.3125,14.220458984375,-1.1529136143619065,False
5,22,900005,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,centroid,50,0.2391280084848404,0.019758790731430054,0.6308085441589355,0.8518538139760494,0.3145846724510193,0.3756633400917053,False,True,0,0,7.26617431640625,14.220458984375,7.26617431640625,0.2916078013350605,True
6,22,900006,1,9.526666666666667,15000,0.95,rand/2/bin,centroid,50,0.6060788035392761,0.01586320623755455,0.47641520202159876,2.633991628885269,0.8610256314277649,0.5714113116264343,False,True,0,0,135.9412841796875,8090.125,135.9412841796875,-2.1333513682334453,False
6,22,900006,2,9.473333333333333,157900,0.4736666666666667,rand/1/bin,centroid,50,0.2501576542854309,0.020055728033185005,0.5934745013713837,0.9535887762904167,0.2567460834980011,0.18729518353939056,True,False,0,0,106.85662841796875,135.9412841796875,106.85662841796875,0.10454990115867657,True
7,22,900007,1,7.8933333333333335,15000,0.95,rand/2/bin,centroid,50,0.7628551125526428,0.0165534820407629,0.3947809904813766,2.744466543197632,0.6665680408477783,0.3266635835170746,True,True,0,0,190.515380859375,6230.93603515625,190.515380859375,-2.2799300433032292,False
7,22,900007,2,5.786666666666667,133400,0.5553333333333333,rand/1/bin,centroid,50,0.5731102228164673,0.02224692888557911,0.2894216477870941,2.2751483768224716,0.24375489354133606,2.054317701549735e-05,True,True,0,0,183.26593017578125,190.515380859375,183.26593017578125,0.01684830778768953,False
7,22,900007,3,2.84,220200,0.266,rand/2/bin,centroid,50,0.8774113655090332,0.8116718530654907,0.14203110411763192,2.728453904390335,0.10998396575450897,0.8764032125473022,True,True,0,1,7299.7705078125,183.26593017578125,183.26593017578125,0.0,False
7,22,900007,4,2.48,262800,0.124,rand/1/bin,centroid,50,0.3934538662433624,0.016790304332971573,0.6588017404079437,1.971119686961174,0.7721503376960754,0.29046714305877686,False,True,1,0,52.73760986328125,183.26593017578125,52.73760986328125,0.5409612923176375,True
8,22,900008,1,11.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.5801485776901245,0.015266156755387783,0.560790765285492,2.5852323323488235,0.8573276400566101,0.42265427112579346,True,True,0,0,116.90985107421875,7146.490234375,116.90985107421875,-2.067851107323205,False
8,22,900008,2,7.786666666666667,183200,0.3893333333333333,rand/1/bin,centroid,50,0.41034653782844543,0.0177615974098444,0.49021278023719783,1.8119523525238037,0.27679187059402466,1.6239322576439008e-05,True,True,0,0,107.572998046875,116.90985107421875,107.572998046875,0.03614783475259831,True
9,22,900009,1,11.78,15000,0.95,rand/1/bin,centroid,50,0.5883252024650574,0.015073996968567371,0.5890864074230194,2.5976565927267075,0.9852689504623413,0.5484040379524231,False,True,0,0,31.8079833984375,7768.025390625,31.8079833984375,-1.5025361361821994,False
9,22,900009,2,7.22,191700,0.361,rand/1/bin,centroid,50,0.2245681881904602,0.019917983561754227,0.6375516712665558,0.8229199722409248,0.3206362724304199,0.38615307211875916,False,False,0,1,109.95806884765625,31.8079833984375,31.8079833984375,0.0,True
10,22,900010,1,12.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.4981999695301056,0.01529143750667572,0.6459796547889709,2.5292807072401047,0.9011897444725037,0.45494401454925537,False,True,0,0,9.82958984375,7580.1337890625,9.82958984375,-0.9925353969807347,False
10,22,900010,2,6.083333333333333,208750,0.30416666666666664,rand/1/bin,centroid,50,0.23229984939098358,0.01975361630320549,0.6331248462200164,0.8260382898151875,0.2866387367248535,0.358316570520401,False,True,0,0,9.49407958984375,9.82958984375,9.49407958984375,0.015082528390474303,True
11,22,900011,1,10.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.5457413792610168,0.01545873936265707,0.5266773045063019,2.534778505563736,0.7061988115310669,1.6688663890818134e-05,True,True,0,0,67.61712646484375,5986.15771484375,67.61712646484375,-1.8300567106084578,False
11,22,900011,2,2.776666666666667,173000,0.42333333333333334,rand/2/bin,centroid,50,0.8581805229187012,0.7448447346687317,0.13895982727408407,2.5518847703933716,0.1030818372964859,0.8865392208099365,True,True,0,1,6679.994140625,67.61712646484375,67.61712646484375,0.0,False
11,22,900011,3,5.69,214650,0.2845,rand/1/bin,centroid,50,0.3526381254196167,0.017645688727498055,0.6300893366336823,1.5621803477406502,0.6839668154716492,1.814500501495786e-05,False,True,1,0,61.67755126953125,67.61712646484375,61.67755126953125,0.03992958757103482,True
12,22,900012,1,11.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.5988757014274597,0.01523483544588089,0.5652602910995483,2.6107310950756073,0.8555987477302551,0.31374314427375793,True,True,0,0,132.4598388671875,6922.548828125,132.4598388671875,-2.122084222439762,False
12,22,900012,2,7.696666666666666,184550,0.38483333333333336,rand/1/bin,centroid,50,0.47829046845436096,0.018758151680231094,0.39473617076873774,2.0113983005285263,0.3006482720375061,0.2529750168323517,True,True,0,0,113.29833984375,132.4598388671875,113.29833984375,0.06786067619187941,True
13,22,900013,1,11.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.5221641659736633,0.01583392173051834,0.5669314682483673,2.5358206629753113,0.7914666533470154,0.2598362863063812,False,False,0,0,25.64697265625,7471.65234375,25.64697265625,-1.4090361089435328,False
13,22,900013,2,7.663333333333333,185050,0.38316666666666666,rand/1/bin,centroid,50,0.4103710353374481,0.019162103533744812,0.42167598307132714,1.6795814782381058,0.21483942866325378,0.22928227484226227,True,True,0,0,14.26031494140625,25.64697265625,14.26031494140625,0.25490699155199725,True
