function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.301288e+05,2,300000,-5.114373e+00,7.353561e+00
2,900001,5.219738e+04,2,300000,-4.717649e+00,7.324104e+00
2,900002,1.595511e+04,2,300000,-4.202900e+00,7.678005e+00
2,900003,2.621940e+05,2,300000,-5.418623e+00,7.428269e+00
2,900004,9.361958e+04,2,300000,-4.971367e+00,7.515756e+00
2,900005,4.351729e+04,2,300000,-4.638662e+00,7.483749e+00
2,900006,2.750701e+05,2,300000,-5.439443e+00,7.532604e+00
2,900007,2.382827e+04,2,300000,-4.377093e+00,7.460166e+00
2,900008,7.923038e+04,2,300000,-4.898892e+00,7.606445e+00
2,900009,4.662043e+04,2,300000,-4.668576e+00,7.503867e+00
2,900010,5.529929e+04,2,300000,-4.742720e+00,7.448483e+00
2,900011,1.146985e+05,2,300000,-5.059558e+00,7.763566e+00
2,900012,6.318351e+04,2,300000,-4.800604e+00,7.595435e+00
2,900013,3.011726e+04,2,300000,-4.478815e+00,7.515746e+00
2,900014,7.170117e+04,2,300000,-4.855526e+00,7.462757e+00
2,900015,1.985849e+05,2,300000,-5.297946e+00,7.400758e+00
2,900016,5.294916e+04,2,300000,-4.723859e+00,7.443576e+00
2,900017,5.930989e+04,2,300000,-4.773127e+00,7.554330e+00
2,900018,1.659828e+04,2,300000,-4.220063e+00,7.481551e+00
2,900019,6.755614e+04,2,300000,-4.829665e+00,7.438362e+00
2,900020,5.440005e+04,2,300000,-4.735599e+00,7.495662e+00
2,900021,3.621534e+04,2,300000,-4.558893e+00,7.527001e+00
2,900022,9.767516e+04,2,300000,-4.989784e+00,7.551591e+00
2,900023,4.920580e+04,2,300000,-4.692016e+00,7.554367e+00
2,900024,8.559988e+04,2,300000,-4.932473e+00,7.501549e+00
2,900025,6.814235e+04,2,300000,-4.833417e+00,7.485188e+00
2,900026,8.163495e+04,2,300000,-4.911876e+00,7.609753e+00
2,900027,3.487640e+04,2,300000,-4.542532e+00,7.593627e+00
2,900028,2.602658e+04,2,300000,-4.415417e+00,7.476453e+00
2,900029,1.795079e+05,2,300000,-5.254084e+00,7.528535e+00
2,900030,4.304570e+04,2,300000,-4.633930e+00,7.575212e+00
2,900031,3.543483e+04,2,300000,-4.549430e+00,7.569486e+00
2,900032,2.860794e+04,2,300000,-4.456487e+00,7.495938e+00
2,900033,9.462478e+04,2,300000,-4.976005e+00,7.745609e+00
2,900034,1.419382e+04,2,300000,-4.152099e+00,7.464940e+00
2,900035,2.309050e+04,2,300000,-4.363433e+00,7.457292e+00
2,900036,2.583824e+04,2,300000,-4.412263e+00,7.614877e+00
2,900037,2.889869e+04,2,300000,-4.460878e+00,7.629881e+00
2,900038,2.930885e+04,2,300000,-4.466999e+00,7.556584e+00
2,900039,4.091795e+04,2,300000,-4.611914e+00,7.495712e+00
2,900040,1.344223e+04,2,300000,-4.128471e+00,7.639712e+00
2,900041,1.687422e+05,2,300000,-5.227224e+00,7.500276e+00
2,900042,2.910814e+04,2,300000,-4.464015e+00,7.571841e+00
2,900043,8.293591e+04,2,300000,-4.918743e+00,7.503615e+00
2,900044,4.918299e+04,2,300000,-4.691815e+00,7.442961e+00
2,900045,1.249991e+05,2,300000,-5.096907e+00,7.754727e+00
2,900046,1.056346e+05,2,300000,-5.023806e+00,7.585615e+00
2,900047,4.520272e+04,2,300000,-4.655165e+00,7.429085e+00
2,900048,9.809299e+04,2,300000,-4.991638e+00,7.846640e+00
2,900049,3.397730e+04,2,300000,-4.531189e+00,7.404851e+00
2,900050,1.006938e+05,2,300000,-5.003003e+00,7.513627e+00
