function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.873779e-02,3,300000,1.727281e+00,1.266170e+01
7,900001,5.114746e-02,3,300000,1.291176e+00,1.274791e+01
7,900002,6.347656e-03,3,300000,2.197386e+00,1.262220e+01
7,900003,6.103516e-05,3,300000,4.214349e+00,1.256060e+01
7,900004,1.741333e-01,3,300000,7.591181e-01,1.272043e+01
7,900005,3.845215e-03,3,300000,2.415078e+00,1.259317e+01
7,900006,1.281738e-03,3,300000,2.892197e+00,1.251225e+01
7,900007,1.831055e-04,3,300000,3.737275e+00,1.272983e+01
7,900008,3.625488e-02,3,300000,1.440633e+00,1.271325e+01
7,900009,6.103516e-05,3,300000,4.214349e+00,1.276373e+01
7,900010,1.424866e+00,3,300000,-1.537739e-01,1.280461e+01
7,900011,6.103516e-05,3,300000,4.214349e+00,1.257010e+01
7,900012,1.220703e-04,3,300000,3.913354e+00,1.297559e+01
7,900013,6.103516e-05,3,300000,4.214349e+00,1.221762e+01
7,900014,3.051758e-04,3,300000,3.515436e+00,1.245008e+01
7,900015,6.103516e-05,3,300000,4.214349e+00,1.269599e+01
7,900016,1.220703e-04,3,300000,3.913354e+00,1.278932e+01
7,900017,4.984741e-01,3,300000,3.023574e-01,1.270355e+01
7,900018,3.051758e-04,3,300000,3.515436e+00,1.277367e+01
7,900019,3.662109e-04,3,300000,3.436257e+00,1.274508e+01
7,900020,6.103516e-05,3,300000,4.214349e+00,1.265680e+01
7,900021,1.037598e-02,3,300000,1.983971e+00,1.278716e+01
7,900022,6.103516e-05,3,300000,4.214349e+00,1.271495e+01
7,900023,6.103516e-05,3,300000,4.214349e+00,1.277041e+01
7,900024,2.232056e-01,3,300000,6.512950e-01,1.273646e+01
7,900025,2.897095e+00,3,300000,-4.619627e-01,1.304291e+01
7,900026,1.220703e-04,3,300000,3.913354e+00,1.255006e+01
7,900027,1.831055e-04,3,300000,3.737275e+00,1.263539e+01
7,900028,6.103516e-05,2,300000,4.214349e+00,1.256940e+01
7,900029,2.441406e-04,3,300000,3.612342e+00,1.264374e+01
7,900030,1.444702e-01,3,300000,8.402217e-01,1.260066e+01
7,900031,3.051758e-04,3,300000,3.515436e+00,1.303342e+01
7,900032,9.155273e-04,3,300000,3.038324e+00,1.284471e+01
7,900033,3.237305e-01,3,300000,4.898164e-01,1.265283e+01
7,900034,2.149048e-01,3,300000,6.677539e-01,1.259795e+01
7,900035,5.969238e-02,3,300000,1.224081e+00,1.272376e+01
7,900036,3.045654e-02,3,300000,1.516319e+00,1.263425e+01
7,900037,1.220703e-04,3,300000,3.913354e+00,1.264245e+01
7,900038,2.319336e-03,3,300000,2.634634e+00,1.252017e+01
7,900039,6.671143e-02,3,300000,1.175800e+00,1.222501e+01
7,900040,6.103516e-05,3,300000,4.214349e+00,1.197145e+01
7,900041,7.812500e-03,3,300000,2.107209e+00,1.204817e+01
7,900042,3.154297e-01,3,300000,5.010974e-01,1.203746e+01
7,900043,8.422241e-01,3,300000,7.457232e-02,1.213165e+01
7,900044,3.051758e-04,3,300000,3.515436e+00,1.218031e+01
7,900045,6.713867e-01,3,300000,1.730272e-01,1.201759e+01
7,900046,1.831055e-04,3,300000,3.737275e+00,1.222173e+01
7,900047,3.662109e-04,3,300000,3.436257e+00,1.205512e+01
7,900048,1.838989e-01,3,300000,7.354208e-01,1.207418e+01
7,900049,6.103516e-05,3,300000,4.214349e+00,1.206719e+01
7,900050,6.103516e-05,3,300000,4.214349e+00,1.221500e+01
