episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.469300240278244,0.6684789061546326,0.41942563652992243,1.6693321764469147,0.38738682866096497,0.029752973467111588,False,True,0,0,2.75726318359375,97.96478271484375,2.75726318359375,-0.44047822351232546,False
0,7,900000,2,8.303333333333333,140800,0.5306666666666666,rand/1/bin,centroid,50,0.40939220786094666,0.6568340063095093,0.4151965171098709,1.3189426437020302,0.04845070093870163,0.0001630933111300692,True,True,0,0,0.01873779296875,2.75726318359375,0.01873779296875,2.167759555556319,False
0,7,900000,3,2.31,265350,0.1155,current-to-best/1/bin,centroid,50,0.31131866574287415,0.5679857134819031,0.6008844256401062,1.6264909505844116,0.04170000180602074,0.0029039259534329176,True,True,0,1,0.31280517578125,0.01873779296875,0.01873779296875,0.0,True
1,7,900001,1,8.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.4659842550754547,0.6702574491500854,0.4259756714105606,1.7142132967710495,0.37741801142692566,0.040152911096811295,False,True,0,0,4.5328369140625,53.587646484375,4.5328369140625,-0.6563700949127016,False
1,7,900001,2,8.716666666666667,142750,0.5241666666666667,rand/1/bin,centroid,50,0.4097776710987091,0.6712204813957214,0.4359228581190109,1.446627825498581,0.06342341005802155,0.0004473013977985829,True,True,0,0,0.0511474609375,4.5328369140625,0.0511474609375,1.9475459306678982,False
1,7,900001,3,1.7666666666666666,273500,0.08833333333333333,rand/1/bin,centroid,50,0.33101263642311096,0.6079081296920776,0.5856304883956909,1.6081119030714035,0.04170000180602074,0.0030963567551225424,True,True,0,1,0.37542724609375,0.0511474609375,0.0511474609375,0.0,True
2,7,900002,1,8.36,15000,0.95,rand/1/bin,centroid,50,0.4654720425605774,0.6641759872436523,0.41807444691658013,1.6905080676078796,0.29799848794937134,0.037209734320640564,False,True,0,0,4.639404296875,54.1202392578125,4.639404296875,-0.666462221321013,False
2,7,900002,2,8.156666666666666,140400,0.532,rand/1/bin,centroid,50,0.42051833868026733,0.6705616116523743,0.4079867392778396,1.3668372184038162,0.05407090485095978,5.979077468509786e-05,True,True,0,0,0.00634765625,4.639404296875,0.00634765625,2.863848137137663,False
2,7,900002,3,2.4833333333333334,262750,0.12416666666666666,rand/1/bin,centroid,50,0.30110329389572144,0.5663490891456604,0.6192377626895904,1.6042193844914436,0.04170000180602074,0.00024960169685073197,True,True,0,1,0.02764892578125,0.00634765625,0.00634765625,0.0,True
3,7,900003,1,8.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.4673575162887573,0.677786111831665,0.43392155468463894,1.6866557896137238,0.35410717129707336,0.0010812308173626661,False,True,0,0,0.0904541015625,52.3310546875,0.0904541015625,1.043571687639739,False
3,7,900003,2,10.126666666666667,145150,0.5161666666666667,rand/1/bin,centroid,50,0.38992437720298767,0.6586860418319702,0.506416380405426,1.5471356138586998,0.04169999808073044,4.4488905359685305e-07,True,True,0,0,6.103515625e-05,0.0904541015625,6.103515625e-05,3.170777102676448,False
