episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.636666666666667,15000,0.95,rand/1/bin,0.4757867157459259,0.02566150575876236,0.48190656900405876,1.6570659279823303,0.195602685213089,2.564271426308551e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.363333333333333,159550,0.4681666666666667,rand/2/bin,0.4907643795013428,0.45323753356933594,0.5840826392173767,1.5759535282850266,0.04170000180602074,0.12703603506088257,True,True,0,1,110.45510864257812,0.0,0.0,0.0,True
1,17,900001,1,9.496666666666666,15000,0.95,rand/1/bin,0.47136157751083374,0.02573617547750473,0.4749385386705398,1.6513147205114365,0.23946650326251984,2.43449221670744e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,9.503333333333334,157450,0.4751666666666667,rand/2/bin,0.48481285572052,0.3907965421676636,0.5882660806179046,1.5626351237297058,0.04169999808073044,0.11709845811128616,True,True,0,1,92.57247924804688,0.0,0.0,0.0,True
2,17,900002,1,9.503333333333334,15000,0.95,rand/1/bin,0.47159066796302795,0.025754623115062714,0.47525624632835384,1.6318310648202896,0.22584594786167145,2.534866325731855e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,9.496666666666666,157550,0.47483333333333333,rand/2/bin,0.48636409640312195,0.4120487868785858,0.5867889881134033,1.5651564300060272,0.04169999808073044,0.1199239045381546,True,True,0,1,106.30239868164062,0.0,0.0,0.0,True
3,17,900003,1,9.556666666666667,15000,0.95,rand/1/bin,0.4735568165779114,0.02571919932961464,0.47795503139495843,1.6338311284780502,0.23542265594005585,2.7338662675902015e-06,False,True,0,0,0.010009765625,244.8895263671875,0.010009765625,1.9995756573774752,False
3,17,900003,2,9.443333333333333,158350,0.4721666666666667,rand/1/bin,0.5002731680870056,0.026869937777519226,0.5712732136249542,1.7523584216833115,0.04169999808073044,2.5497276965325e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
4,17,900004,1,9.56,15000,0.95,rand/1/bin,0.47354644536972046,0.02567519247531891,0.4780118405818939,1.6453396081924438,0.2231503427028656,2.4484791083523305e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,9.44,158400,0.472,rand/2/bin,0.49007511138916016,0.4208666980266571,0.5869793176651001,1.574525110423565,0.041700005531311035,0.12036032229661942,True,True,0,1,97.594970703125,0.0,0.0,0.0,True
5,17,900005,1,9.54,15000,0.95,rand/1/bin,0.4716942310333252,0.025722648948431015,0.4770199865102767,1.6568707078695297,0.22846847772598267,2.368052719248226e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
