episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,rand/2/bin,0.35572174191474915,0.6846840977668762,0.05000000000132395,0.25000004743350557,0.04959841072559357,0.10800163447856903,True,False,0,0,38.647705078125,64.22906494140625,38.647705078125,-1.5871237104883829,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.34906038641929626,0.6432065963745117,0.05000000000001032,2.8435527980327606,0.29090210795402527,0.07157167047262192,False,True,0,0,17.16839599609375,38.647705078125,17.16839599609375,0.35239398831770585,False
0,7,900000,3,1.0,45000,0.85,rand/1/bin,0.35041919350624084,0.637200117111206,0.050000000204355945,1.6758463978767395,0.11994311958551407,0.02105156145989895,False,True,0,0,3.9010009765625,17.16839599609375,3.9010009765625,0.6435536620258695,False
0,7,900000,4,1.0,60000,0.8,rand/2/bin,0.2294439822435379,0.6582525372505188,0.050000000000000044,0.25324505640310235,0.04170000180602074,0.0007168067386373878,True,True,0,0,0.1060791015625,3.9010009765625,0.1060791015625,1.5655461863872726,False
0,7,900000,5,1.0,75000,0.75,best/1/bin,0.4422694742679596,0.5713729858398438,0.05,0.5383151303976774,0.041700005531311035,7.187605206127046e-06,True,True,0,1,0.817626953125,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,6,1.0,90000,0.7,rand/2/bin,0.15610189735889435,0.4293791651725769,0.05,0.2522696676751366,0.04170000180602074,0.0009309761808253825,True,True,1,2,0.1278076171875,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,7,1.0,105000,0.65,rand/2/bin,0.14401207864284515,0.39532002806663513,0.05,0.25001452199740015,0.04170000180602074,0.001812642440199852,True,True,2,3,0.175537109375,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,8,1.0,120000,0.6,rand/2/bin,0.15024369955062866,0.4326849579811096,0.05000000000000001,0.25001836018145696,0.04170000180602074,0.0010642284760251641,True,True,3,4,0.156982421875,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,9,1.0,135000,0.55,rand/1/bin,0.20691005885601044,0.45902302861213684,0.05000000000000003,0.2500022904977044,0.04169999808073044,0.0008676422294229269,True,True,4,5,0.1536865234375,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,10,1.0,150000,0.5,rand/1/bin,0.23454971611499786,0.5189894437789917,0.05000000000000018,0.2505942369461991,0.041700005531311035,0.0009469500510022044,True,True,5,6,0.11578369140625,0.1060791015625,0.1060791015625,0.0,False
0,7,900000,11,1.0,165000,0.45,rand/1/bin,0.2536814510822296,0.553545355796814,0.05000000000000894,0.27024287020321935,0.04169999808073044,0.0005104714655317366,True,True,6,0,0.071044921875,0.1060791015625,0.071044921875,0.07409677160984626,False
0,7,900000,12,1.0,180000,0.4,rand/1/bin,0.26654571294784546,0.6107743382453918,0.0500000000000001,0.25849462067708373,0.041700005531311035,0.000328332680510357,True,True,0,0,0.06878662109375,0.071044921875,0.06878662109375,0.01402906226084788,False
0,7,900000,13,1.0,195000,0.35,rand/1/bin,0.25273314118385315,0.5725120902061462,0.05000000000000317,0.27808906603604555,0.04170000180602074,0.0004915552563033998,True,True,0,1,0.07666015625,0.06878662109375,0.06878662109375,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/1/bin,0.26221469044685364,0.5950326323509216,0.0500000000090847,0.27394195506349206,0.04169999808073044,0.0009614572045393288,True,True,1,2,0.16461181640625,0.06878662109375,0.06878662109375,0.0,False
