episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.0,15000,0.95,rand/2/bin,0.04739578440785408,1.5017730982391786e-12,0.05,0.2500000000000003,0.041700005531311035,0.029997291043400764,True,True,0,0,3.7772216796875,11.64447021484375,3.7772216796875,-0.5771724748414426,False
0,10,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.7671518325805664,0.7659521102905273,0.0500000000017148,0.25004740834310724,0.04170000180602074,0.0036286362446844578,True,True,0,0,1.10369873046875,3.7772216796875,1.10369873046875,0.5343219279033956,False
0,10,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.6609228849411011,0.7254396080970764,0.0500013501626313,3.0,0.04169999808073044,2.5385541448486038e-05,True,True,0,0,0.04010009765625,1.10369873046875,0.04010009765625,1.4397050083714171,False
0,10,900000,4,1.0,60000,0.8,best/1/bin,0.7823511362075806,0.8656737804412842,0.05,2.9999637752771378,0.04170000180602074,0.0010814223205670714,True,True,0,1,0.868499755859375,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,5,1.0,75000,0.75,best/1/bin,0.8140067458152771,0.8778590559959412,0.05000000000070539,2.7386822253465652,0.041700005531311035,0.003025227691978216,True,True,1,2,1.11065673828125,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,6,1.0,90000,0.7,best/1/bin,0.7655225396156311,0.736932098865509,0.05000000000078461,1.645706444978714,0.041700005531311035,0.00655422592535615,True,True,2,3,1.27764892578125,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,7,1.0,105000,0.65,best/1/bin,0.7510782480239868,0.6374905109405518,0.05000000000002514,0.6474306955933571,0.041700005531311035,0.009704027324914932,True,True,3,4,1.67926025390625,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,8,1.0,120000,0.6,best/1/bin,0.7259126901626587,0.6279821395874023,0.050000000000095995,0.4495595395565033,0.04170000180602074,0.005194231402128935,True,True,4,5,1.333770751953125,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,9,1.0,135000,0.55,best/1/bin,0.7210378646850586,0.5586855411529541,0.05000000000006116,0.5564215295016766,0.04169999808073044,0.006856008432805538,True,True,5,6,1.258880615234375,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,10,1.0,150000,0.5,best/1/bin,0.6371835470199585,0.47808265686035156,0.05000000000830349,0.48061736300587654,0.041700005531311035,0.0046817706897854805,True,True,6,7,1.07421875,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,11,1.0,165000,0.45,rand/2/bin,0.6047652959823608,0.00020179337298031896,0.05000005449445695,2.9998126477003098,0.041700005531311035,0.04029802605509758,True,True,7,8,2.113677978515625,0.04010009765625,0.04010009765625,0.0,False
0,10,900000,12,7.746666666666667,180000,0.4,current-to-best/1/bin,0.7839292287826538,0.5695680379867554,0.3874949842691421,0.2504381116305012,0.041700005531311035,2.6908719519269653e-06,True,True,8,0,0.017242431640625,0.04010009765625,0.017242431640625,0.2665467738315562,False
0,10,900000,13,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.8927984237670898,0.6020063161849976,0.0500000000000001,0.2573181662010029,0.04169999808073044,0.05687328428030014,True,True,0,1,9.1187744140625,0.017242431640625,0.017242431640625,0.0,True
1,10,900001,1,1.0,15000,0.95,rand/2/bin,0.01231002900749445,7.060556566490517e-13,0.05,0.2500000000001281,0.041700005531311035,0.032633520662784576,True,True,0,0,3.846038818359375,9.8565673828125,3.846038818359375,-0.5850136644206868,False
1,10,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.6879112720489502,0.6211563944816589,0.05000000000000001,0.25000005253004565,0.041700005531311035,0.0038364194333553314,True,True,0,0,1.076934814453125,3.846038818359375,1.076934814453125,0.5528242436081826,False
1,10,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.6404034495353699,0.6813939809799194,0.05000020816789572,3.0,0.04170000180602074,2.302845496160444e-05,True,True,0,0,0.037445068359375,1.076934814453125,0.037445068359375,1.4587946770634763,False
1,10,900001,4,1.0,60000,0.8,best/1/bin,0.7799488306045532,0.8972228765487671,0.05,2.999987542629242,0.04170000180602074,0.0003739385574590415,True,True,0,1,0.231842041015625,0.037445068359375,0.037445068359375,0.0,False
