episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.9999958872795105,1.3296228345196547e-18,0.05,2.9978848695755005,0.9863746166229248,0.9626925587654114,False,True,0,0,2720.3896484375,7555.466796875,2720.3896484375,-3.434631113611768,False
0,22,900000,2,1.0,30000,0.9,best/1/bin,1.0,5.122136557538263e-15,0.05,3.0,1.0,0.9603798389434814,False,True,0,1,3114.169189453125,2720.3896484375,2720.3896484375,0.0,False
0,22,900000,3,1.0,45000,0.85,rand/2/bin,1.0,2.354812759495844e-21,0.05,3.0,1.0,0.9797529578208923,False,True,1,2,3562.96435546875,2720.3896484375,2720.3896484375,0.0,False
0,22,900000,4,1.0,60000,0.8,best/1/bin,1.0,6.253495489417138e-16,0.05,3.0,1.0,0.9708682298660278,False,True,2,3,2869.97216796875,2720.3896484375,2720.3896484375,0.0,False
0,22,900000,5,1.0,75000,0.75,rand/2/bin,1.0,8.337294202438104e-23,0.05,3.0,1.0,0.9774129986763,False,True,3,4,3831.6181640625,2720.3896484375,2720.3896484375,0.0,False
0,22,900000,6,1.0,90000,0.7,rand/2/bin,1.0,9.587569948542473e-23,0.05,3.0,1.0,0.9723609089851379,False,True,4,5,3446.81689453125,2720.3896484375,2720.3896484375,0.0,False
0,22,900000,7,1.0,105000,0.65,best/1/bin,1.0,7.611138955517644e-16,0.05,3.0,1.0,0.9496240019798279,False,True,5,0,2581.35107421875,2720.3896484375,2581.35107421875,-0.0772159607622335,False
0,22,900000,8,1.0,120000,0.6,best/1/bin,1.0,8.342763663708546e-16,0.05,3.0,1.0,0.9381183981895447,False,True,0,0,2422.771484375,2581.35107421875,2422.771484375,0.02753462092604364,False
0,22,900000,9,1.0,135000,0.55,rand/2/bin,1.0,2.799299427903176e-23,0.05,3.0,1.0,0.9749285578727722,False,True,0,1,3091.906005859375,2422.771484375,2422.771484375,0.0,False
0,22,900000,10,1.0,150000,0.5,best/1/bin,1.0,4.3393947874091035e-16,0.05,3.0,1.0,0.9634092450141907,False,True,1,2,2597.64892578125,2422.771484375,2422.771484375,0.0,False
0,22,900000,11,1.0,165000,0.45,rand/2/bin,1.0,2.633412392499146e-23,0.05,3.0,1.0,0.9793679118156433,False,True,2,3,3780.8388671875,2422.771484375,2422.771484375,0.0,False
0,22,900000,12,1.0,180000,0.4,best/1/bin,1.0,7.261413557035565e-15,0.05,3.0,1.0,0.9551958441734314,False,True,3,4,2937.336181640625,2422.771484375,2422.771484375,0.0,False
0,22,900000,13,1.0,195000,0.35,rand/2/bin,1.0,1.5543347982837346e-22,0.05,3.0,1.0,0.9732967615127563,False,True,4,5,3914.12841796875,2422.771484375,2422.771484375,0.0,False
0,22,900000,14,1.0,210000,0.3,best/1/bin,1.0,7.174898458835958e-15,0.05,3.0,1.0,0.9466232061386108,False,True,5,6,2798.074951171875,2422.771484375,2422.771484375,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/2/bin,1.0,4.0870252410776445e-23,0.05,3.0,1.0,0.9834340810775757,False,True,6,7,2881.458740234375,2422.771484375,2422.771484375,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/2/bin,1.0,1.2422233103636665e-24,0.05,3.0,1.0,0.9712094664573669,False,True,7,8,3576.07421875,2422.771484375,2422.771484375,0.0,False
0,22,900000,17,1.0,255000,0.15,best/1/bin,1.0,8.269640262284148e-15,0.05,3.0,1.0,0.9370160698890686,False,True,8,9,2497.935546875,2422.771484375,2422.771484375,0.0,False
0,22,900000,18,1.0,270000,0.1,rand/2/bin,1.0,1.0041853013526088e-23,0.05,3.0,0.9989253878593445,0.9857984781265259,False,True,9,10,3441.1376953125,2422.771484375,2422.771484375,0.0,False
0,22,900000,19,1.0,285000,0.05,best/1/bin,1.0,6.042461995169057e-14,0.05,3.0,1.0,0.9470966458320618,False,True,10,11,2981.7373046875,2422.771484375,2422.771484375,0.0,True
1,22,900001,1,1.0,15000,0.95,rand/2/bin,1.0,1.594626873478906e-16,0.05000000000011716,3.0,0.7955796122550964,0.9211555123329163,False,True,0,0,3364.51220703125,6765.53466796875,3364.51220703125,-3.52692210833817,False
1,22,900001,2,1.0,30000,0.9,best/1/bin,1.0,1.4528273377103297e-16,0.05,3.0,0.9946833252906799,0.9742001891136169,False,True,0,0,2187.568603515625,3364.51220703125,2187.568603515625,0.1869604266824787,False
1,22,900001,3,1.0,45000,0.85,best/1/bin,1.0,3.52787369646844e-17,0.05,3.0,1.0,0.9383094906806946,False,True,0,1,2655.9423828125,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,4,1.0,60000,0.8,rand/2/bin,1.0,1.556131949643573e-23,0.05,3.0,1.0,0.9811980128288269,False,True,1,2,3358.4990234375,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,5,1.0,75000,0.75,best/1/bin,1.0,1.5653014281746596e-15,0.05,3.0,1.0,0.9302927851676941,False,True,2,3,2684.26123046875,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,6,1.0,90000,0.7,rand/2/bin,1.0,1.5433210063149647e-23,0.05,3.0,0.9992517828941345,0.9702902436256409,False,True,3,4,2795.480712890625,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,7,1.0,105000,0.65,rand/2/bin,1.0,9.082663628232471e-23,0.05,3.0,1.0,0.9763934016227722,False,True,4,5,3414.5087890625,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,8,1.0,120000,0.6,rand/2/bin,1.0,2.6572355579633226e-24,0.05,3.0,1.0,0.9731590151786804,False,True,5,6,2672.72705078125,2187.568603515625,2187.568603515625,0.0,False
1,22,900001,9,1.0,135000,0.55,rand/2/bin,1.0,2.4629186066238517e-24,0.05,3.0,1.0,0.9735575318336487,False,True,6,7,3112.18408203125,2187.568603515625,2187.568603515625,0.0,False
