episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,13.0368,15000,0.95,rand/1/bin,centroid,36,0.5910509824752808,0.02680012211203575,0.6519250392913818,1.6323291957378387,0.23142389953136444,2.5380652459716657e-06,False,True,0,0,31.05706787109375,241.1815185546875,31.05706787109375,-1.4921604512904534,False
0,17,900000,2,5.9594,210552,0.29816,current-to-best/1/bin,centroid,83,0.40967005491256714,0.19457802176475525,0.49701000750064844,1.5780671015381813,0.041700005531311035,0.03828839957714081,True,True,0,1,53.9765625,31.05706787109375,31.05706787109375,0.0,False
0,17,900000,3,0.0038,299943,0.00019,best/1/bin,random,57,0.38552165031433105,0.5471359491348267,0.4902658343315124,1.3350067511200905,0.05241122096776962,0.050813231617212296,True,False,1,2,2848.802490234375,31.05706787109375,31.05706787109375,0.0,True
1,17,900001,1,12.768133333333333,15000,0.95,rand/1/bin,centroid,34,0.5990769267082214,0.02702108398079872,0.6384921610355377,1.5305442810058594,0.2357168346643448,2.706150098674698e-06,False,True,0,0,30.43487548828125,254.50152587890625,30.43487548828125,-1.483371529498916,False
1,17,900001,2,6.229333333333333,206522,0.31159333333333333,rand/2/bin,incumbent,80,0.4149598181247711,0.15406738221645355,0.5039994418621063,1.6001340225338936,0.04169999808073044,0.09861095249652863,True,True,0,1,61.43975830078125,30.43487548828125,30.43487548828125,0.0,False
1,17,900001,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.3671923875808716,0.5283771753311157,0.4054609835147857,0.9491177275776863,0.09359340369701385,0.08837553858757019,False,True,1,2,288.53570556640625,30.43487548828125,30.43487548828125,0.0,True
2,17,900002,1,12.8964,15000,0.95,rand/1/bin,centroid,33,0.5966741442680359,0.027102522552013397,0.6449070394039154,1.5362287759780884,0.24329206347465515,2.6839375095732976e-06,False,True,0,0,30.640380859375,252.2825927734375,30.640380859375,-1.4862941594083416,False
2,17,900002,2,6.101333333333334,208446,0.30518,rand/2/bin,incumbent,80,0.412506103515625,0.1558850258588791,0.5020275890827178,1.590768702328205,0.04169999808073044,0.09535778313875198,True,True,0,1,71.51214599609375,30.640380859375,30.640380859375,0.0,False
2,17,900002,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.37834927439689636,0.5507901906967163,0.45653571486473077,0.9297348372638226,0.0886574536561966,0.08387292921543121,False,True,1,2,283.69219970703125,30.640380859375,30.640380859375,0.0,True
3,17,900003,1,12.651333333333334,15000,0.95,rand/1/bin,centroid,35,0.5985462665557861,0.02705785073339939,0.632636147737503,1.5993561744689941,0.22930985689163208,2.5371259653184097e-06,False,True,0,0,30.6904296875,220.30084228515625,30.6904296875,-1.4870029690426643,False
