episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.866666666666667,15000,0.95,current-to-best/1/bin,0.7830108404159546,0.8493638038635254,0.9433402895927429,1.8128202706575394,0.049738701432943344,6.118611054262146e-05,True,True,0,0,16.36859130859375,51.58807373046875,16.36859130859375,-1.2140113056253958,False
0,6,900000,2,0.13333333333333333,298000,0.006666666666666667,rand/2/bin,0.5033258199691772,0.5058580636978149,0.47181438207626336,1.6671521365642548,0.040789343416690826,0.049879830330610275,True,True,0,1,22.958251953125,16.36859130859375,16.36859130859375,0.0,True
1,6,900001,1,18.73,15000,0.95,current-to-best/1/bin,0.7619057893753052,0.8318930864334106,0.9366171717643738,1.7157348990440369,0.1957729458808899,3.36353768943809e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,0.27,295950,0.0135,best/1/bin,0.5198365449905396,0.4784397780895233,0.4915686905384063,1.6242545247077942,0.039614997804164886,0.002026533940806985,True,True,0,1,26.4412841796875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,18.75,15000,0.95,current-to-best/1/bin,0.7806467413902283,0.8346764445304871,0.9375220417976379,1.6260360926389694,0.04568779841065407,4.447555329534225e-05,True,True,0,0,0.03033447265625,82.854248046875,0.03033447265625,1.5180634073938006,False
2,6,900002,2,0.25,296250,0.0125,best/1/bin,0.47148314118385315,0.48212379217147827,0.5172705292701721,1.5513494834303856,0.04169999808073044,0.0005841359961777925,True,True,0,1,0.0472412109375,0.03033447265625,0.03033447265625,0.0,True
3,6,900003,1,18.856666666666666,15000,0.95,current-to-best/1/bin,0.7805187702178955,0.8546855449676514,0.942849338054657,1.8223486840724945,0.06801116466522217,0.007128599565476179,True,True,0,0,0.05682373046875,76.3792724609375,0.05682373046875,1.2454701818860359,False
3,6,900003,2,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,0.5041685700416565,0.49412375688552856,0.5056379497051239,1.7352441251277924,0.04170000180602074,0.05136623606085777,True,True,0,1,12.68865966796875,0.05682373046875,0.05682373046875,0.0,True
4,6,900004,1,18.846666666666668,15000,0.95,current-to-best/1/bin,0.774337649345398,0.8544601798057556,0.9424950718879699,2.1764261722564697,0.08990778774023056,0.0069786012172698975,True,True,0,0,0.0208740234375,49.30767822265625,0.0208740234375,1.6803936251846576,False
4,6,900004,2,0.15333333333333332,297700,0.007666666666666666,rand/2/bin,0.5095964074134827,0.4789940118789673,0.504489803314209,1.6949425637722015,0.04170000180602074,0.05308408662676811,True,True,0,1,14.56121826171875,0.0208740234375,0.0208740234375,0.0,True
