function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.048886e+01,3,299995,-1.484141e+00,8.662059e+00
17,900001,3.044000e+01,4,300000,-1.483445e+00,8.655189e+00
17,900002,3.043375e+01,4,300000,-1.483355e+00,8.704787e+00
17,900003,3.050531e+01,3,299989,-1.484375e+00,8.476232e+00
17,900004,3.044647e+01,4,300000,-1.483537e+00,8.495728e+00
17,900005,3.043979e+01,4,300000,-1.483442e+00,8.181678e+00
17,900006,3.043375e+01,3,299994,-1.483355e+00,8.523437e+00
17,900007,3.043375e+01,4,300000,-1.483355e+00,8.125261e+00
17,900008,3.043420e+01,4,300000,-1.483362e+00,8.760859e+00
17,900009,3.043375e+01,4,300000,-1.483355e+00,8.555875e+00
17,900010,3.051242e+01,3,299990,-1.484477e+00,8.622952e+00
17,900011,3.044107e+01,4,300000,-1.483460e+00,8.363287e+00
17,900012,3.043375e+01,4,300000,-1.483355e+00,8.354376e+00
17,900013,3.045581e+01,4,299996,-1.483670e+00,8.022926e+00
17,900014,3.047156e+01,4,299996,-1.483895e+00,8.220490e+00
17,900015,3.044373e+01,4,300000,-1.483498e+00,8.481170e+00
17,900016,3.044458e+01,4,300000,-1.483510e+00,8.538477e+00
17,900017,3.046393e+01,4,300000,-1.483786e+00,8.553787e+00
17,900018,3.046265e+01,3,299997,-1.483768e+00,8.391323e+00
17,900019,3.043814e+01,3,299997,-1.483418e+00,8.678876e+00
17,900020,3.044412e+01,3,299994,-1.483503e+00,8.443172e+00
17,900021,3.043759e+01,4,300000,-1.483410e+00,8.182578e+00
17,900022,3.043979e+01,4,300000,-1.483442e+00,8.546432e+00
17,900023,3.052939e+01,4,300000,-1.484718e+00,8.750535e+00
17,900024,3.046082e+01,3,299988,-1.483742e+00,9.320559e+00
17,900025,3.047070e+01,4,300000,-1.483882e+00,8.476898e+00
17,900026,3.045273e+01,3,299999,-1.483626e+00,8.713994e+00
17,900027,3.043375e+01,4,300000,-1.483355e+00,8.859875e+00
17,900028,3.049695e+01,4,300000,-1.484256e+00,8.543303e+00
17,900029,3.043375e+01,4,300000,-1.483355e+00,8.243981e+00
17,900030,3.050375e+01,4,300000,-1.484353e+00,8.220284e+00
17,900031,3.046127e+01,4,300000,-1.483748e+00,8.626110e+00
17,900032,3.047232e+01,4,300000,-1.483906e+00,9.026286e+00
17,900033,3.043979e+01,3,299996,-1.483442e+00,8.457216e+00
17,900034,3.043488e+01,4,300000,-1.483372e+00,8.721546e+00
17,900035,3.046365e+01,4,300000,-1.483782e+00,8.711634e+00
17,900036,3.043814e+01,4,300000,-1.483418e+00,8.753441e+00
17,900037,3.046536e+01,4,300000,-1.483806e+00,9.323882e+00
17,900038,3.053638e+01,4,300000,-1.484818e+00,8.819360e+00
17,900039,3.055533e+01,4,300000,-1.485087e+00,8.485744e+00
17,900040,3.043375e+01,4,300000,-1.483355e+00,8.753333e+00
17,900041,3.043713e+01,4,300000,-1.483404e+00,8.857406e+00
17,900042,3.044110e+01,4,300000,-1.483460e+00,8.453716e+00
17,900043,3.043375e+01,4,300000,-1.483355e+00,8.908101e+00
17,900044,3.044318e+01,3,299992,-1.483490e+00,8.782552e+00
17,900045,3.048465e+01,4,300000,-1.484081e+00,8.716010e+00
17,900046,3.043375e+01,3,299996,-1.483355e+00,8.485602e+00
17,900047,3.043375e+01,4,300000,-1.483355e+00,8.532343e+00
17,900048,3.052118e+01,4,300000,-1.484601e+00,8.366272e+00
17,900049,3.044412e+01,3,299998,-1.483503e+00,8.083821e+00
17,900050,3.047040e+01,3,299991,-1.483878e+00,8.459180e+00
