episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.6002,15000,0.95,rand/1/bin,incumbent,31,0.8975940942764282,0.025721698999404907,0.5801026165485382,1.6655849665403366,0.12903490662574768,3.5306416066305246e-06,True,True,0,0,30.488861083984375,241.1815185546875,30.488861083984375,-1.48414120167479,False
0,17,900000,2,6.888,189003,0.36999,current-to-best/1/bin,centroid,123,0.3870008587837219,0.46732014417648315,0.34476994276046746,1.8095987290143967,0.0754602700471878,0.07304227352142334,True,True,0,1,107.81854248046875,30.488861083984375,30.488861083984375,0.0,False
0,17,900000,3,0.5114666666666666,292323,0.02559,best/1/bin,random,56,0.40593674778938293,0.12715302407741547,0.4081549942493438,1.0355745032429695,0.05181201547384262,0.08574995398521423,True,False,1,2,663.6909790039062,30.488861083984375,30.488861083984375,0.0,True
1,17,900001,1,11.569066666666666,15000,0.95,rand/1/bin,incumbent,34,0.8973553776741028,0.02624332718551159,0.5784687757492065,1.8743291944265366,0.1513548344373703,3.322641305203433e-06,False,True,0,0,30.44000244140625,254.50152587890625,30.44000244140625,-1.4834446830733108,False
1,17,900001,2,6.8382,188536,0.3715466666666667,current-to-pbest/1/bin,incumbent,131,0.4458034038543701,0.31870153546333313,0.342088833451271,1.9168602973222733,0.07993308454751968,0.09524015337228775,True,True,0,1,89.45068359375,30.44000244140625,30.44000244140625,0.0,False
1,17,900001,3,0.5904,291109,0.029636666666666665,current-to-best/1/bin,centroid,36,0.5823794603347778,0.06669853627681732,0.45923128128051754,0.9661774411797523,0.05337716266512871,0.0889095738530159,True,True,1,2,89.33740234375,30.44000244140625,30.44000244140625,0.0,False
1,17,900001,4,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.6075974106788635,0.13693690299987793,0.47875982820987695,1.2382927238941193,0.07181575149297714,0.14328809082508087,True,False,2,3,4710.796875,30.44000244140625,30.44000244140625,0.0,True
2,17,900002,1,11.494266666666666,15000,0.95,rand/1/bin,incumbent,34,0.89675372838974,0.026205729693174362,0.5748120665550231,1.8267810493707657,0.15282145142555237,2.923985221059411e-06,True,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,7.084466666666667,187414,0.37528666666666666,current-to-pbest/1/bin,incumbent,133,0.4376896917819977,0.4200296998023987,0.35433351993560785,1.9163305312395096,0.07991097867488861,0.09807092696428299,True,True,0,1,121.37551879882812,30.433746337890625,30.433746337890625,0.0,False
2,17,900002,3,0.4182,293681,0.021063333333333333,best/1/bin,random,51,0.38145914673805237,0.10944286733865738,0.520095807313919,0.9449649974703789,0.05241197347640991,0.08025350421667099,True,False,1,2,1109.2879638671875,30.433746337890625,30.433746337890625,0.0,False
2,17,900002,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.632638692855835,0.5600075721740723,0.5060422122478485,1.4173066169023514,0.08047803491353989,0.17593710124492645,True,False,2,3,1187.252685546875,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,11.3832,15000,0.95,rand/1/bin,incumbent,34,0.8984997868537903,0.02650829404592514,0.5692494869232178,1.8551143556833267,0.14574995636940002,3.0878977668180596e-06,True,True,0,0,30.50531005859375,220.30084228515625,30.50531005859375,-1.4843754436996537,False
3,17,900003,2,7.0484,185748,0.38084,rand/2/bin,centroid,134,0.45715439319610596,0.3290467858314514,0.35265864133834834,1.9393596202135086,0.08087130635976791,0.17177525162696838,True,True,0,1,143.74200439453125,30.50531005859375,30.50531005859375,0.0,False
3,17,900003,3,0.5676666666666667,291474,0.02842,current-to-best/1/bin,centroid,65,0.3989741802215576,0.26575103402137756,0.38360068500041955,1.1780600249767303,0.09562578052282333,0.10533126443624496,False,True,1,2,156.8699951171875,30.50531005859375,30.50531005859375,0.0,True
4,17,900004,1,11.844,15000,0.95,rand/1/bin,incumbent,35,0.9004136323928833,0.02591947466135025,0.5922783970832824,1.6856116652488708,0.1331779658794403,3.2218893011304317e-06,True,True,0,0,30.44647216796875,251.1121826171875,30.44647216796875,-1.483536978335048,False
4,17,900004,2,6.8712,192660,0.3578,current-to-pbest/1/bin,incumbent,126,0.3990824520587921,0.44776418805122375,0.3436312913894653,1.845555454492569,0.07695964723825455,0.0852811336517334,True,True,0,1,122.75015258789062,30.44647216796875,30.44647216796875,0.0,False
4,17,900004,3,0.2822,295728,0.01424,best/1/bin,random,51,0.32692620158195496,0.13273932039737701,0.414794185757637,0.8857914619147778,0.04584698751568794,0.05215861275792122,True,False,1,2,2947.049560546875,30.44647216796875,30.44647216796875,0.0,False
4,17,900004,4,0.0026,299961,0.00013,current-to-best/1/bin,random,39,0.6097569465637207,0.6266947984695435,0.5320034742355346,1.3127227276563644,0.062332820147275925,0.12704998254776,True,False,2,3,4146.08984375,30.44647216796875,30.44647216796875,0.0,True
5,17,900005,1,10.868666666666666,15000,0.95,rand/1/bin,incumbent,35,0.8994180560112,0.026076126843690872,0.5434415400028229,1.7740916162729263,0.14880113303661346,3.1160911930783186e-06,True,True,0,0,30.439788818359375,270.7867431640625,30.439788818359375,-1.4834416352537136,False
5,17,900005,2,7.0966,178030,0.4065666666666667,rand/2/bin,centroid,137,0.5038902759552002,0.28165188431739807,0.35525890886783595,2.0013052076101303,0.08345441520214081,0.1870594024658203,True,True,0,1,146.7357177734375,30.439788818359375,30.439788818359375,0.0,False
5,17,900005,3,1.0318666666666667,284479,0.05173666666666667,current-to-best/1/bin,centroid,71,0.37276527285575867,0.31270670890808105,0.34775202274322503,1.2544584572315216,0.10483427345752716,0.0978902280330658,False,True,1,2,133.657958984375,30.439788818359375,30.439788818359375,0.0,False
