episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7477385997772217,0.8304411768913269,0.9357855796813964,0.9455910623073578,0.03996453434228897,5.001179306418635e-05,True,True,0,0,9.62408447265625,51.58807373046875,9.62408447265625,-0.9833594266957105,False
0,6,900000,2,0.2866666666666667,295700,0.014333333333333333,best/1/bin,centroid,50,0.500420868396759,0.5063863396644592,0.47726648151874534,1.6435096859931946,0.041005004197359085,0.0010485299862921238,True,True,0,0,9.284423828125,9.62408447265625,9.284423828125,0.015604468720814446,True
1,6,900001,1,18.68,15000,0.95,current-to-best/1/bin,centroid,50,0.7633596658706665,0.8377571105957031,0.9340835571289062,2.32290256023407,0.25932934880256653,0.0005295236478559673,True,True,0,0,0.08038330078125,73.00958251953125,0.08038330078125,1.0948341103060082,False
1,6,900001,2,0.32,295200,0.016,best/1/bin,centroid,50,0.5044317841529846,0.4977700114250183,0.4911490857601165,1.675299420952797,0.04170000180602074,0.0002013405173784122,True,True,0,1,0.13983154296875,0.08038330078125,0.08038330078125,0.0,True
2,6,900002,1,18.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7534312009811401,0.8329634666442871,0.9318594694137573,1.3919330835342407,0.04284545034170151,0.0003069799568038434,True,True,0,0,3.98681640625,82.854248046875,3.98681640625,-0.6006262378582203,False
2,6,900002,2,0.36333333333333334,294550,0.018166666666666668,best/1/bin,centroid,50,0.49017804861068726,0.4879208207130432,0.4613887161016464,1.6241976469755173,0.041385628283023834,0.00027775621856562793,True,True,0,1,4.0006103515625,3.98681640625,3.98681640625,0.0,True
3,6,900003,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.754106879234314,0.8421076536178589,0.935247528553009,1.2732300758361816,0.04947266727685928,0.0070627350360155106,True,True,0,0,0.007568359375,76.3792724609375,0.007568359375,2.120997680304785,False
3,6,900003,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.49918705224990845,0.4997571110725403,0.49188704192638394,1.6645739525556564,0.04170000180602074,0.0003096727596130222,True,True,0,1,0.04638671875,0.007568359375,0.007568359375,0.0,True
4,6,900004,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7637567520141602,0.8460484743118286,0.9329653978347778,2.4418316036462784,0.10072994977235794,0.006659968756139278,True,True,0,0,0.04217529296875,49.30767822265625,0.04217529296875,1.3749417889478777,False
4,6,900004,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.49903276562690735,0.4706207811832428,0.4962215453386306,1.657221645116806,0.04169999808073044,0.0003653279272839427,True,True,0,1,0.0540771484375,0.04217529296875,0.04217529296875,0.0,True
