function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,9.284424e+00,2,300000,-9.677550e-01,7.196112e+00
6,900001,8.038330e-02,2,300000,1.094834e+00,7.421864e+00
6,900002,3.986816e+00,2,300000,-6.006262e-01,7.248352e+00
6,900003,7.568359e-03,2,300000,2.120998e+00,7.616576e+00
6,900004,4.217529e-02,2,300000,1.374942e+00,7.719642e+00
6,900005,1.556396e-02,2,300000,1.807879e+00,7.431203e+00
6,900006,1.611328e-02,2,300000,1.792816e+00,7.498105e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.372322e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.463082e+00
6,900009,1.220703e-04,2,300000,3.913354e+00,7.935954e+00
6,900010,1.464844e-03,2,300000,2.834206e+00,7.812024e+00
6,900011,2.087402e-02,2,300000,1.680394e+00,7.772458e+00
6,900012,2.172852e-02,2,300000,1.662970e+00,7.693835e+00
6,900013,5.493164e-04,2,300000,3.260170e+00,7.534100e+00
6,900014,1.953125e-03,2,300000,2.709268e+00,7.651155e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.447998e+00
6,900016,6.774902e-03,2,300000,2.169096e+00,7.560843e+00
6,900017,7.324219e-02,2,300000,1.135239e+00,7.985642e+00
6,900018,7.098389e-02,2,300000,1.148840e+00,7.567975e+00
6,900019,5.126953e-03,2,300000,2.290140e+00,7.499795e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.448868e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.456359e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.534351e+00
6,900023,4.212585e+00,2,300000,-6.245487e-01,7.423027e+00
6,900024,9.331787e+00,2,300000,-9.699648e-01,7.756291e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.619175e+00
6,900026,2.307129e-02,2,300000,1.636928e+00,7.471377e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.576821e+00
6,900028,6.652832e-03,2,300000,2.176993e+00,7.608082e+00
6,900029,1.953125e-03,2,300000,2.709268e+00,7.848632e+00
6,900030,4.852295e-02,2,300000,1.314053e+00,7.682341e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.402341e+00
6,900032,4.760742e-03,2,300000,2.322324e+00,7.682934e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.483230e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.754171e+00
6,900035,6.469727e-03,2,300000,2.189113e+00,7.540561e+00
6,900036,6.835938e-03,2,300000,2.165201e+00,7.947519e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.580327e+00
6,900038,3.906250e-03,2,300000,2.408239e+00,7.749835e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.463687e+00
6,900040,2.685547e-03,2,300000,2.570966e+00,7.341426e+00
6,900041,5.493164e-04,2,300000,3.260170e+00,7.355797e+00
6,900042,9.289001e+00,2,300000,-9.679690e-01,7.328638e+00
6,900043,9.155273e-04,2,300000,3.038324e+00,7.586008e+00
6,900044,8.483887e-03,2,300000,2.071405e+00,7.583174e+00
6,900045,5.981445e-03,2,300000,2.223193e+00,7.850873e+00
6,900046,7.324219e-04,2,300000,3.135233e+00,7.582766e+00
6,900047,2.032471e-02,2,300000,1.691975e+00,7.367860e+00
6,900048,3.996033e+00,2,300000,-6.016290e-01,7.417183e+00
6,900049,7.684326e-02,2,300000,1.114394e+00,7.491486e+00
6,900050,3.234863e-03,2,300000,2.490143e+00,7.674231e+00
