episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.64,15000,0.95,rand/2/bin,0.42750224471092224,0.545002281665802,0.1821371093392372,1.3015464171767235,0.3598945438861847,0.3472495675086975,False,True,0,1,213.60650634765625,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,2.3333333333333335,69600,0.768,rand/1/bin,0.25263023376464844,0.4144205152988434,0.11675482466816901,0.3732647718861699,0.12961603701114655,0.15587475895881653,False,False,1,0,173.1471405029297,206.149169921875,173.1471405029297,0.0757662667697403,False
0,12,900000,3,2.41,104600,0.6513333333333333,rand/1/bin,0.2077399492263794,0.3780365586280823,0.12049894705414771,0.3698176145553589,0.05850596725940704,0.05811802297830582,True,False,0,0,18.553497314453125,173.1471405029297,18.553497314453125,0.9699895377181962,False
0,12,900000,4,2.44,140750,0.5308333333333334,rand/1/bin,0.22309693694114685,0.4319639801979065,0.12205148339271545,0.37542840000241995,0.04169999808073044,5.78288154429174e-06,True,True,0,0,6.965179443359375,18.553497314453125,6.965179443359375,0.42549347572679985,False
0,12,900000,5,8.176666666666666,177350,0.4088333333333333,rand/1/bin,0.32929152250289917,0.6295228004455566,0.519364207983017,2.157144457101822,0.04170000180602074,1.1740168702090159e-05,True,True,0,0,6.9647216796875,6.965179443359375,6.9647216796875,2.854352442871466e-05,True
1,12,900001,1,3.4966666666666666,15000,0.95,rand/2/bin,0.42319753766059875,0.5356215238571167,0.17498593777418137,1.2688427045941353,0.33717262744903564,0.3444834053516388,False,True,0,0,215.75820922851562,229.67922973632812,215.75820922851562,-2.333967328879306,False
1,12,900001,2,2.32,67450,0.7751666666666667,rand/1/bin,0.2912762761116028,0.47243109345436096,0.11608635112643241,0.3916693180799484,0.13492359220981598,0.16626088321208954,False,False,0,0,174.5224609375,215.75820922851562,174.5224609375,0.09211600051923297,False
1,12,900001,3,2.4633333333333334,102250,0.6591666666666667,rand/1/bin,0.23530252277851105,0.42197129130363464,0.12328733801841735,0.37841885536909103,0.06353012472391129,0.06617289036512375,True,False,0,0,78.61918640136719,174.5224609375,78.61918640136719,0.346322783138048,False
1,12,900001,4,2.296666666666667,139200,0.536,rand/1/bin,0.23455438017845154,0.41835832595825195,0.11485458686947822,0.37917198333889246,0.04200208559632301,0.011406997218728065,True,False,0,0,4.97613525390625,78.61918640136719,4.97613525390625,1.1986363681595062,False
1,12,900001,5,8.423333333333334,173650,0.4211666666666667,rand/1/bin,0.3207078278064728,0.5911145210266113,0.4621087819337844,1.495165839791298,0.0419536828994751,8.190632797777653e-06,True,True,0,0,4.97479248046875,4.97613525390625,4.97479248046875,0.00011720698055228684,True
2,12,900002,1,3.3666666666666667,15000,0.95,rand/2/bin,0.3991764187812805,0.5233345627784729,0.1683815076947212,1.1898996084928513,0.321343332529068,0.351636677980423,False,True,0,1,221.07778930664062,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,2.44,65500,0.7816666666666666,rand/1/bin,0.23858658969402313,0.40200626850128174,0.1220721498131752,0.4093101229518652,0.14392846822738647,0.17124032974243164,False,False,1,0,175.60968017578125,199.7000274658203,175.60968017578125,0.055829672646646955,False
2,12,900002,3,2.4,102100,0.6596666666666666,rand/1/bin,0.19555449485778809,0.3739183843135834,0.12012389376759529,0.36768072471022606,0.06434077024459839,0.06349219381809235,True,False,0,0,32.2752685546875,175.60968017578125,32.2752685546875,0.7356785872294851,False
2,12,900002,4,2.3933333333333335,138100,0.5396666666666666,rand/1/bin,0.1723402738571167,0.3495044410228729,0.11981310620903969,0.3744574524462223,0.04208304360508919,2.9917362098785816e-06,True,False,0,0,6.3275146484375,32.2752685546875,6.3275146484375,0.7076367048210939,False
2,12,900002,5,8.4,174000,0.42,rand/1/bin,0.32934775948524475,0.6390939354896545,0.5194209098815917,2.1707300394773483,0.04169999808073044,8.348903065780178e-06,True,True,0,0,4.97479248046875,6.3275146484375,4.97479248046875,0.10445818984412092,True
3,12,900003,1,3.6133333333333333,15000,0.95,rand/2/bin,0.42505574226379395,0.532638669013977,0.18074443936347961,1.3056216165423393,0.39560240507125854,0.3916744291782379,False,True,0,0,222.9499969482422,232.00169372558594,222.9499969482422,-2.348207470760447,False
