episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.496666666666667,15000,0.95,rand/1/bin,0.17403405904769897,0.5921773910522461,0.32486376762390134,0.4652666449546814,0.13319216668605804,0.12430382519960403,False,False,0,0,110.30795288085938,206.149169921875,110.30795288085938,-2.0426068249706018,False
0,12,900000,2,4.656666666666666,112450,0.6251666666666666,rand/1/bin,0.14788034558296204,0.6022658348083496,0.23289932310581207,0.501384885981679,0.06399964541196823,8.424123620898172e-09,True,False,0,0,17.2254638671875,110.30795288085938,17.2254638671875,0.8064358987978955,False
0,12,900000,3,7.846666666666667,182300,0.3923333333333333,rand/1/bin,0.24397069215774536,0.4741738736629486,0.46265458464622494,1.833547368645668,0.04169999435544014,8.870839337760117e-06,True,True,0,0,12.98577880859375,17.2254638671875,12.98577880859375,0.12270292473147859,True
1,12,900001,1,5.6,15000,0.95,current-to-best/1/bin,0.1868409663438797,0.6197370886802673,0.2801342040300369,0.45708610676229,0.12428759038448334,0.08387552201747894,False,False,0,0,38.733612060546875,229.67922973632812,38.733612060546875,-1.588087998642692,False
1,12,900001,2,4.176666666666667,99000,0.67,rand/2/bin,0.1754467785358429,0.514104425907135,0.20894003510475156,0.5112614296376705,0.048363253474235535,0.01745022088289261,True,False,0,0,29.85845947265625,38.733612060546875,29.85845947265625,0.1130206016649562,False
1,12,900001,3,7.726666666666667,161650,0.46116666666666667,rand/1/bin,0.2584300935268402,0.4828738570213318,0.38642354905605314,1.2180037647485733,0.044640883803367615,7.697223736613523e-06,True,True,0,1,30.13018798828125,29.85845947265625,29.85845947265625,0.0,False
1,12,900001,4,1.4966666666666666,277550,0.07483333333333334,current-to-best/1/bin,0.38741743564605713,0.35330066084861755,0.42831506729125973,2.167097732424736,0.04169999808073044,1.6918978644753224e-06,True,True,1,2,31.413177490234375,29.85845947265625,29.85845947265625,0.0,True
2,12,900002,1,6.486666666666666,15000,0.95,current-to-best/1/bin,0.17485880851745605,0.6293076872825623,0.3244607925415039,0.4555155970156193,0.12498228996992111,0.07891854643821716,False,False,0,0,33.13836669921875,199.7000274658203,33.13836669921875,-1.52033109953734,False
2,12,900002,2,4.49,112300,0.6256666666666667,rand/1/bin,0.20439378917217255,0.5439804196357727,0.22462295144796368,0.5150434095412493,0.04883471503853798,2.7492046683619265e-06,True,True,0,0,23.93878173828125,33.13836669921875,23.93878173828125,0.14122905427986843,False
2,12,900002,3,8.023333333333333,179650,0.40116666666666667,rand/1/bin,0.284941703081131,0.3606455326080322,0.4230132788419723,2.105200007557869,0.041700005531311035,9.72477482719114e-06,True,True,0,0,23.880523681640625,23.93878173828125,23.880523681640625,0.0010581987676474558,True
