function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.785886e+01,4,300000,-1.444963e+00,9.504900e+00
12,900001,1.691431e+01,4,300000,-1.228254e+00,9.569998e+00
12,900002,1.691434e+01,4,300000,-1.228255e+00,9.995581e+00
12,900003,2.089420e+01,4,300000,-1.320026e+00,9.638166e+00
12,900004,2.188910e+01,4,300000,-1.340228e+00,9.659554e+00
12,900005,1.591937e+01,4,300000,-1.201926e+00,9.703239e+00
12,900006,2.984875e+01,4,300000,-1.474926e+00,9.606079e+00
12,900007,1.492441e+01,4,300000,-1.173897e+00,9.768335e+00
12,900008,1.790930e+01,4,300000,-1.253079e+00,9.708599e+00
12,900009,1.591937e+01,4,300000,-1.201926e+00,9.696126e+00
12,900010,1.989920e+01,4,300000,-1.298836e+00,9.630889e+00
12,900011,1.492441e+01,4,300000,-1.173897e+00,9.798888e+00
12,900012,1.591937e+01,4,300000,-1.201926e+00,9.635554e+00
12,900013,8.954651e+00,4,300000,-9.520487e-01,9.746801e+00
12,900014,2.487436e+01,4,300000,-1.395752e+00,9.697002e+00
12,900015,1.492441e+01,4,300000,-1.173897e+00,9.631475e+00
12,900016,2.188910e+01,4,300000,-1.340228e+00,9.820929e+00
12,900017,1.890424e+01,4,300000,-1.276559e+00,9.811117e+00
12,900018,2.586896e+01,4,300000,-1.412779e+00,9.581654e+00
12,900019,2.288409e+01,4,300000,-1.359534e+00,9.581671e+00
12,900020,1.890424e+01,4,300000,-1.276559e+00,9.531864e+00
12,900021,1.591937e+01,4,300000,-1.201926e+00,9.640962e+00
12,900022,2.288406e+01,4,300000,-1.359533e+00,9.542204e+00
12,900023,1.790927e+01,4,300000,-1.253078e+00,9.572024e+00
12,900024,1.691434e+01,4,300000,-1.228255e+00,9.490300e+00
12,900025,2.785886e+01,4,300000,-1.444963e+00,9.618461e+00
12,900026,2.387903e+01,4,300000,-1.378017e+00,9.645914e+00
12,900027,1.392944e+01,4,300000,-1.143934e+00,9.481298e+00
12,900028,2.686389e+01,4,300000,-1.429169e+00,9.705810e+00
12,900029,1.591937e+01,4,300000,-1.201926e+00,9.486836e+00
12,900030,1.193954e+01,4,300000,-1.076988e+00,9.622264e+00
12,900031,2.089417e+01,4,300000,-1.320025e+00,9.498807e+00
12,900032,1.890424e+01,4,300000,-1.276559e+00,9.691383e+00
12,900033,2.586896e+01,4,300000,-1.412779e+00,9.647519e+00
12,900034,1.591937e+01,4,300000,-1.201926e+00,9.591152e+00
12,900035,3.581854e+01,4,300000,-1.554108e+00,9.435440e+00
12,900036,1.492441e+01,5,300000,-1.173897e+00,9.674256e+00
12,900037,1.989920e+01,4,300000,-1.298836e+00,9.536620e+00
12,900038,1.492441e+01,4,300000,-1.173897e+00,9.657222e+00
12,900039,2.984875e+01,4,300000,-1.474926e+00,9.444713e+00
12,900040,1.492441e+01,4,300000,-1.173897e+00,9.633726e+00
12,900041,1.890424e+01,4,300000,-1.276559e+00,9.603932e+00
12,900042,2.288409e+01,5,300000,-1.359534e+00,9.648941e+00
12,900043,1.591937e+01,4,300000,-1.201926e+00,9.321109e+00
12,900044,1.890424e+01,4,300000,-1.276559e+00,1.022136e+01
12,900045,2.089417e+01,4,300000,-1.320025e+00,9.606779e+00
12,900046,1.591937e+01,4,300000,-1.201926e+00,9.660380e+00
12,900047,1.989920e+01,4,300000,-1.298836e+00,9.671366e+00
12,900048,1.989920e+01,4,300000,-1.298836e+00,9.698467e+00
12,900049,8.954651e+00,4,300000,-9.520487e-01,9.329641e+00
12,900050,2.885382e+01,4,300000,-1.460203e+00,9.742571e+00
