episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.1866666666666665,15000,0.95,best/1/bin,0.8200328946113586,0.4444366991519928,0.3594272494316101,1.7753325998783112,0.09424243867397308,4.3312706310416615e-08,True,True,0,0,2.3775634765625,451206128.0,2.3775634765625,-0.37613212245304695,False
0,3,900000,2,6.2,122800,0.5906666666666667,best/1/bin,0.6713591814041138,0.48728418350219727,0.31009514927864074,1.6201710477471352,0.04169999808073044,1.6768773036801576e-08,True,True,0,0,0.21875,2.3775634765625,0.21875,1.0361840409052347,False
0,3,900000,3,5.613333333333333,215800,0.2806666666666667,current-to-best/1/bin,0.668127715587616,0.47416171431541443,0.3092103689908981,1.7668766677379608,0.04169999808073044,2.312660285497259e-08,True,True,0,1,5.4669189453125,0.21875,0.21875,0.0,True
1,3,900001,1,7.19,15000,0.95,best/1/bin,0.8191786408424377,0.4446601867675781,0.3596380174160003,1.7726304978132248,0.0752917155623436,9.282429402901471e-08,True,True,0,0,15.7333984375,186101312.0,15.7333984375,-1.1968225412871858,False
1,3,900001,2,6.21,122850,0.5905,best/1/bin,0.6773765683174133,0.48209357261657715,0.3105282455682754,1.6214457154273987,0.041700005531311035,2.1298726338159213e-08,True,True,0,0,3.716552734375,15.7333984375,3.716552734375,0.6266822407072189,False
1,3,900001,3,5.6,216000,0.28,current-to-best/1/bin,0.6931217908859253,0.46605679392814636,0.34418793022632593,1.8450294584035873,0.04169999808073044,3.0040741449965935e-08,True,True,0,0,0.047119140625,3.716552734375,0.047119140625,1.8969428473705365,True
2,3,900002,1,7.21,15000,0.95,best/1/bin,0.8199281692504883,0.44441381096839905,0.36053481400012966,1.7621389329433441,0.0940818339586258,1.335144048653092e-07,False,True,0,0,9.6116943359375,707258352.0,9.6116943359375,-0.9827999516883192,False
2,3,900002,2,5.846666666666667,123150,0.5895,rand/1/bin,0.6507400870323181,0.4869484603404999,0.29247359931468964,1.5426933318376541,0.04170000180602074,0.0004459771153051406,True,True,0,1,685.7554931640625,9.6116943359375,9.6116943359375,0.0,False
2,3,900002,3,5.943333333333333,210850,0.2971666666666667,best/1/bin,0.7019655704498291,0.4466915428638458,0.3746220976114273,1.5360764190554619,0.041700005531311035,8.662541794990375e-09,True,True,1,0,0.039794921875,9.6116943359375,0.039794921875,2.3829721861190087,True
3,3,900003,1,7.233333333333333,15000,0.95,best/1/bin,0.819848895072937,0.444563090801239,0.361776864528656,1.7727588415145874,0.1229337528347969,8.694328812453023e-08,False,True,0,0,9.4674072265625,1367868080.0,9.4674072265625,-0.9762310585146601,False
3,3,900003,2,5.633333333333334,123500,0.5883333333333334,best/1/bin,0.6806449890136719,0.46960610151290894,0.2817743748426437,1.6028050631284714,0.041700005531311035,2.2649766506788183e-08,True,True,0,1,10.6036376953125,9.4674072265625,9.4674072265625,0.0,False
3,3,900003,3,6.133333333333334,208000,0.30666666666666664,current-to-best/1/bin,0.6972975730895996,0.4755212068557739,0.3604080528020858,1.878872200846672,0.04169999808073044,1.0808308914533882e-08,True,True,1,0,3.8868408203125,9.4674072265625,3.8868408203125,0.3866343022755585,True
4,3,900004,1,7.183333333333334,15000,0.95,best/1/bin,0.8195726275444031,0.44196438789367676,0.35916573405265806,1.7790165394544601,0.12416330724954605,7.120767264723327e-08,False,True,0,0,6.829833984375,924820976.0,6.829833984375,-0.8344101478684927,False
4,3,900004,2,6.006666666666667,122750,0.5908333333333333,best/1/bin,0.6680830121040344,0.4880981147289276,0.3004106044769287,1.59624994546175,0.04169999808073044,1.3033550239072156e-08,True,True,0,1,30.6390380859375,6.829833984375,6.829833984375,0.0,False
4,3,900004,3,5.81,212850,0.2905,current-to-best/1/bin,0.6894621849060059,0.4971921145915985,0.36549861729145044,1.8952000439167023,0.04169999808073044,2.5908152068154777e-08,True,True,1,2,8.2265625,6.829833984375,6.829833984375,0.0,True
5,3,900005,1,7.21,15000,0.95,best/1/bin,0.819977343082428,0.44534340500831604,0.3605194985866546,1.785524532198906,0.11195369064807892,6.80287683962888e-08,False,True,0,0,0.0198974609375,1018868016.0,0.0198974609375,1.70120212096157,False
5,3,900005,2,6.1,123150,0.5895,best/1/bin,0.6628720760345459,0.48250019550323486,0.30506351292133327,1.6297501921653748,0.041700005531311035,1.8119809652716867e-08,True,True,0,1,0.2379150390625,0.0198974609375,0.0198974609375,0.0,False
5,3,900005,3,5.69,214650,0.2845,current-to-best/1/bin,0.6476738452911377,0.519858717918396,0.42471672296524043,1.909950390458107,0.04169999808073044,1.7166136956348055e-08,True,True,1,0,0.005126953125,0.0198974609375,0.005126953125,0.5889376851920638,True
6,3,900006,1,7.206666666666667,15000,0.95,best/1/bin,0.8185321688652039,0.4456135034561157,0.36040067672729487,1.7747944742441177,0.08409310132265091,3.496805689451321e-08,True,True,0,0,2.3544921875,291541296.0,2.3544921875,-0.37189725558217823,False
6,3,900006,2,6.023333333333333,123100,0.5896666666666667,best/1/bin,0.676209568977356,0.48054954409599304,0.3011784672737121,1.6172770857810974,0.04169999808073044,1.4146168680895244e-08,True,True,0,0,0.3277587890625,2.3544921875,0.3277587890625,0.8563428959279289,False
6,3,900006,3,5.77,213450,0.2885,current-to-best/1/bin,0.6749329566955566,0.46929681301116943,0.3301600039005279,1.803716391324997,0.04169999808073044,1.1761983387259534e-08,True,True,0,1,0.683837890625,0.3277587890625,0.3277587890625,0.0,True
7,3,900007,1,7.203333333333333,15000,0.95,best/1/bin,0.818852961063385,0.44328799843788147,0.36016987264156336,1.774228811264038,0.07968897372484207,3.4809108484523676e-08,False,True,0,0,2.0545654296875,236380832.0,2.0545654296875,-0.31271997847331967,False
7,3,900007,2,6.133333333333334,123050,0.5898333333333333,best/1/bin,0.6767380237579346,0.4825521409511566,0.30673874020576475,1.6382500529289246,0.04169999808073044,1.152356521316733e-08,True,True,0,1,3.0775146484375,2.0545654296875,2.0545654296875,0.0,False
7,3,900007,3,5.663333333333333,215050,0.2831666666666667,current-to-best/1/bin,0.6738772988319397,0.4883503317832947,0.3563086718320846,1.881682649254799,0.04169999435544014,2.4875005166791198e-08,True,True,1,0,0.2740478515625,2.0545654296875,0.2740478515625,0.8748935609183383,True
8,3,900008,1,7.18,15000,0.95,best/1/bin,0.8175444602966309,0.44439083337783813,0.35904610753059385,1.7649833112955093,0.07645055651664734,3.98159016867794e-08,True,True,0,0,0.035888671875,247531200.0,0.035888671875,1.445042492208037,False
8,3,900008,2,6.273333333333333,122700,0.591,best/1/bin,0.6672376990318298,0.48892566561698914,0.31369555890560147,1.6503709107637405,0.04169999808073044,1.565615370680007e-08,True,True,0,1,4.853759765625,0.035888671875,0.035888671875,0.0,False
8,3,900008,3,5.546666666666667,216800,0.2773333333333333,current-to-best/1/bin,0.6387003064155579,0.5440019965171814,0.440163055062294,1.9084987789392471,0.04169999808073044,1.525878801089675e-08,True,True,1,2,0.19384765625,0.035888671875,0.035888671875,0.0,True
9,3,900009,1,7.2,15000,0.95,best/1/bin,0.8193008303642273,0.44562017917633057,0.36008149385452265,1.7724234759807587,0.09827196598052979,3.679593163496975e-08,False,True,0,0,0.0513916015625,488053040.0,0.0513916015625,1.2891077632891985,False
9,3,900009,2,6.4,123000,0.59,best/1/bin,0.6551538705825806,0.4950520396232605,0.3200685143470764,1.624164618551731,0.04169999808073044,9.536743839078099e-09,True,True,0,1,13.4073486328125,0.0513916015625,0.0513916015625,0.0,False
9,3,900009,3,5.4,219000,0.27,current-to-best/1/bin,0.6383932828903198,0.5479419231414795,0.45540991127490993,1.9573865830898285,0.04169999435544014,1.6848247241796344e-08,True,True,1,2,1.736083984375,0.0513916015625,0.0513916015625,0.0,True
10,3,900010,1,7.196666666666666,15000,0.95,best/1/bin,0.8193373084068298,0.44309255480766296,0.3598714500665664,1.7791170179843903,0.11014541983604431,6.469090862992743e-08,False,True,0,0,5.295654296875,340329968.0,5.295654296875,-0.723919627202652,False
10,3,900010,2,6.26,122950,0.5901666666666666,best/1/bin,0.6626961827278137,0.492643803358078,0.3130639791488647,1.5865319669246674,0.04169999808073044,1.8755594410890808e-08,True,True,0,1,7.8927001953125,5.295654296875,5.295654296875,0.0,False
10,3,900010,3,5.543333333333333,216850,0.2771666666666667,current-to-best/1/bin,0.6838149428367615,0.5033129453659058,0.34186057746410364,1.8441961258649826,0.04169999808073044,1.0967254659988157e-08,True,True,1,0,0.2720947265625,5.295654296875,0.2720947265625,1.2891994863930196,True
11,3,900011,1,7.216666666666667,15000,0.95,best/1/bin,0.8169624209403992,0.4452642500400543,0.3609626531600952,1.7575782239437103,0.07207659631967545,3.5206472404070155e-08,True,True,0,0,0.070556640625,257116976.0,0.070556640625,1.1514620436586291,False
11,3,900011,2,6.25,123250,0.5891666666666666,current-to-best/1/bin,0.6755725145339966,0.4851352870464325,0.31256951391696924,1.657281145453453,0.04169999808073044,2.0503996722709417e-08,True,True,0,1,0.8326416015625,0.070556640625,0.070556640625,0.0,False
11,3,900011,3,5.533333333333333,217000,0.27666666666666667,current-to-best/1/bin,0.654600977897644,0.5448805689811707,0.40806602537631986,1.908660888671875,0.04169999808073044,1.4781950774533925e-08,True,True,1,2,0.747314453125,0.070556640625,0.070556640625,0.0,True
12,3,900012,1,7.176666666666667,15000,0.95,best/1/bin,0.8190954327583313,0.44377121329307556,0.3589396774768829,1.7825227975845337,0.08063927292823792,3.631908995771482e-08,True,True,0,0,1.814697265625,217967696.0,1.814697265625,-0.2588041872283817,False
12,3,900012,2,6.26,122650,0.5911666666666666,best/1/bin,0.6795822978019714,0.48440757393836975,0.3130889773368835,1.6495461016893387,0.04169999808073044,1.1603036753626839e-08,True,True,0,1,35.07958984375,1.814697265625,1.814697265625,0.0,False
12,3,900012,3,5.5633333333333335,216550,0.2781666666666667,current-to-best/1/bin,0.684303343296051,0.5006908178329468,0.41770215630531304,1.947928324341774,0.04169999435544014,2.9484430896786762e-08,True,True,1,2,1.9356689453125,1.814697265625,1.814697265625,0.0,True
13,3,900013,1,7.156666666666666,15000,0.95,best/1/bin,0.8201414346694946,0.4438263773918152,0.3579332053661346,1.7880171537399292,0.10082594305276871,5.630413397739176e-06,False,True,0,0,1.616943359375,352908848.0,1.616943359375,-0.20869480976501187,False
13,3,900013,2,6.173333333333333,122350,0.5921666666666666,best/1/bin,0.6665730476379395,0.4888216257095337,0.30871115624904627,1.6038337796926498,0.04170000180602074,9.457270522261751e-09,True,True,0,0,0.174072265625,1.616943359375,0.174072265625,0.9679652029318301,False
13,3,900013,3,5.67,214950,0.2835,current-to-best/1/bin,0.6589678525924683,0.46245792508125305,0.3114119529724121,1.8001368641853333,0.04169999435544014,2.5987624496792705e-08,True,True,0,1,3.57421875,0.174072265625,0.174072265625,0.0,True
14,3,900014,1,7.22,15000,0.95,best/1/bin,0.8184561133384705,0.44454050064086914,0.36114024221897123,1.7627662271261215,0.08330368995666504,5.24520800126993e-08,False,True,0,0,0.817138671875,195615568.0,0.817138671875,0.08770423029517715,False
14,3,900014,2,5.943333333333333,123300,0.589,best/1/bin,0.67783522605896,0.481099933385849,0.29732587635517116,1.6624758690595627,0.04169999808073044,2.519289488134291e-08,True,True,0,1,3.1844482421875,0.817138671875,0.817138671875,0.0,False
14,3,900014,3,5.836666666666667,212450,0.29183333333333333,current-to-best/1/bin,0.6796587109565735,0.49359992146492004,0.4015589594841003,1.9164503514766693,0.04169999808073044,1.9311903187713142e-08,True,True,1,2,2.2132568359375,0.817138671875,0.817138671875,0.0,True
15,3,900015,1,7.21,15000,0.95,best/1/bin,0.8191918134689331,0.4438215494155884,0.3605629235506057,1.7671820372343063,0.10064685344696045,3.814696825088504e-08,False,True,0,0,1.8348388671875,493299120.0,1.8348388671875,-0.2635979335359906,False
15,3,900015,2,6.056666666666667,123150,0.5895,best/1/bin,0.6603253483772278,0.48938077688217163,0.30285511612892146,1.5794042199850082,0.04169999808073044,2.3841858265427618e-08,True,True,0,0,0.037353515625,1.8348388671875,0.037353515625,1.6912663344201557,False
15,3,900015,3,5.583333333333333,214000,0.2866666666666667,current-to-best/1/bin,0.6547773480415344,0.4664885401725769,0.27926361262798305,1.6884294897317886,0.04169999808073044,9.934107758624577e-09,True,True,0,1,6.8677978515625,0.037353515625,0.037353515625,0.0,False
15,3,900015,4,0.15,297750,0.0075,current-to-best/1/bin,0.6396973133087158,0.562272846698761,0.4772906213998794,1.9651599824428558,0.04169999435544014,0.011349913664162159,True,True,1,2,5364702.5,0.037353515625,0.037353515625,0.0,True
16,3,900016,1,7.223333333333334,15000,0.95,best/1/bin,0.8198965787887573,0.44479653239250183,0.36126021742820735,1.7700823098421097,0.12843020260334015,4.307428724814599e-08,False,True,0,0,0.4622802734375,969464752.0,0.4622802734375,0.3350946291163144,False
16,3,900016,2,6.023333333333333,123350,0.5888333333333333,best/1/bin,0.6596855521202087,0.48442500829696655,0.3012116998434066,1.59688051789999,0.04169999808073044,2.1139779704526518e-08,True,True,0,1,5.2802734375,0.4622802734375,0.4622802734375,0.0,False
