function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.103516e-05,2,299991,4.214349e+00,6.234455e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,6.244428e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,6.019977e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,6.076324e+00
6,900004,0.000000e+00,2,299991,8.000000e+00,6.119934e+00
6,900005,0.000000e+00,2,299994,8.000000e+00,6.084783e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,6.235792e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,6.272321e+00
6,900008,2.640741e+01,3,299993,-1.421726e+00,6.392292e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,5.946633e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,6.157600e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,6.216576e+00
6,900012,0.000000e+00,2,299993,8.000000e+00,6.154452e+00
6,900013,0.000000e+00,2,299998,8.000000e+00,6.132096e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,6.128850e+00
6,900015,2.640741e+01,3,299996,-1.421726e+00,6.355230e+00
6,900016,0.000000e+00,2,299996,8.000000e+00,6.114943e+00
6,900017,0.000000e+00,2,299999,8.000000e+00,6.065641e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,6.017845e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,6.038067e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,6.122554e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,6.633163e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,6.003755e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,6.106154e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,6.002750e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,6.033587e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.957481e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,6.313516e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,6.142582e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,6.079985e+00
6,900030,0.000000e+00,2,299990,8.000000e+00,5.970308e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,6.362048e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.907744e+00
6,900033,2.640741e+01,2,299998,-1.421726e+00,6.348313e+00
6,900034,2.640741e+01,2,299998,-1.421726e+00,6.517094e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,5.968864e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,6.034245e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,6.197306e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,6.031948e+00
6,900039,2.640741e+01,2,299988,-1.421726e+00,6.346428e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,5.952697e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,5.841965e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,5.960263e+00
6,900043,0.000000e+00,4,300000,8.000000e+00,5.937589e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,6.057278e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,6.076295e+00
6,900046,0.000000e+00,3,300000,8.000000e+00,6.260519e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,6.203154e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,6.023824e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,6.175125e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,5.746027e+00
