function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.887695e-03,2,300000,2.004904e+00,9.445672e+00
10,900001,1.477051e-02,2,300000,1.830604e+00,9.150510e+00
10,900002,3.448486e-02,2,300000,1.462371e+00,9.321680e+00
10,900003,2.218628e-02,2,300000,1.653915e+00,9.746856e+00
10,900004,9.857178e-03,2,300000,2.006247e+00,9.688224e+00
10,900005,2.465820e-02,2,300000,1.608038e+00,9.522389e+00
10,900006,7.415771e-03,2,300000,2.129843e+00,8.897188e+00
10,900007,1.232910e-02,2,300000,1.909068e+00,9.996212e+00
10,900008,1.480103e-02,2,300000,1.829708e+00,9.746477e+00
10,900009,2.960205e-02,2,300000,1.528678e+00,9.346441e+00
10,900010,1.232910e-02,2,300000,1.909068e+00,9.760307e+00
10,900011,3.448486e-02,2,300000,1.462371e+00,9.523077e+00
10,900012,2.465820e-02,2,300000,1.608038e+00,9.698635e+00
10,900013,2.960205e-02,2,300000,1.528678e+00,8.893839e+00
10,900014,1.232910e-02,2,300000,1.909068e+00,9.651621e+00
10,900015,2.218628e-02,2,300000,1.653915e+00,9.616634e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,9.247091e+00
10,900017,2.221680e-02,2,300000,1.653318e+00,8.996177e+00
10,900018,3.445435e-02,2,300000,1.462756e+00,1.142732e+01
10,900019,3.204346e-02,2,300000,1.494261e+00,1.159689e+01
10,900020,2.960205e-02,2,300000,1.528678e+00,1.128988e+01
10,900021,3.051758e-05,2,300000,4.515308e+00,1.063317e+01
10,900022,9.887695e-03,2,300000,2.004904e+00,1.062079e+01
10,900023,9.857178e-03,2,300000,2.006247e+00,1.077751e+01
10,900024,6.164551e-02,2,300000,1.210098e+00,1.020756e+01
10,900025,2.212524e-02,2,300000,1.655112e+00,1.066918e+01
10,900026,9.857178e-03,2,300000,2.006247e+00,1.079038e+01
10,900027,7.415771e-03,2,300000,2.129843e+00,1.081697e+01
10,900028,1.968384e-02,2,300000,1.705890e+00,1.163193e+01
10,900029,9.857178e-03,2,300000,2.006247e+00,1.036478e+01
10,900030,7.415771e-03,2,300000,2.129843e+00,1.053128e+01
10,900031,2.218628e-02,2,300000,1.653915e+00,1.051206e+01
10,900032,1.724243e-02,2,300000,1.763401e+00,1.084302e+01
10,900033,1.968384e-02,2,300000,1.705890e+00,1.074228e+01
10,900034,2.713013e-02,2,300000,1.566548e+00,1.086184e+01
10,900035,2.960205e-02,2,300000,1.528678e+00,1.056006e+01
10,900036,3.204346e-02,2,300000,1.494261e+00,1.085943e+01
10,900037,9.857178e-03,2,300000,2.006247e+00,1.168524e+01
10,900038,2.709961e-02,2,300000,1.567037e+00,1.042739e+01
10,900039,2.957153e-02,2,300000,1.529126e+00,1.049422e+01
10,900040,1.232910e-02,2,300000,1.909068e+00,1.036182e+01
10,900041,1.232910e-02,2,300000,1.909068e+00,1.042880e+01
10,900042,9.887695e-03,2,300000,2.004904e+00,1.073938e+01
10,900043,1.232910e-02,2,300000,1.909068e+00,1.039048e+01
10,900044,9.887695e-03,2,300000,2.004904e+00,1.024948e+01
10,900045,1.724243e-02,2,300000,1.763401e+00,1.037232e+01
10,900046,2.218628e-02,2,300000,1.653915e+00,1.132731e+01
10,900047,7.415771e-03,2,300000,2.129843e+00,1.449186e+01
10,900048,3.204346e-02,2,300000,1.494261e+00,1.554942e+01
10,900049,1.232910e-02,2,300000,1.909068e+00,1.141576e+01
10,900050,2.713013e-02,2,300000,1.566548e+00,1.026924e+01
