episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.3060263395309448,0.2300097793340683,False,True,0,0,11146748.0,30802584.0,11146748.0,-7.047148182930899,False
0,2,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.15299488604068756,0.10627306252717972,True,True,0,0,3432907.75,11146748.0,3432907.75,0.5114860498238922,False
0,2,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.07181060314178467,0.051203034818172455,True,True,0,0,1546423.375,3432907.75,1546423.375,0.34633372744812707,False
0,2,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.1024060770869255,0.04994703829288483,False,True,0,0,1485447.0,1546423.375,1485447.0,0.017471244650909767,False
0,2,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.05563148483633995,0.09237241744995117,True,True,0,1,2991265.5,1485447.0,1485447.0,0.0,False
0,2,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.09194175153970718,0.1445288062095642,False,True,1,2,5670815.0,1485447.0,1485447.0,0.0,False
0,2,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.09645907580852509,0.06208525598049164,True,False,2,0,1382179.25,1485447.0,1382179.25,0.03129279218267289,False
0,2,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04909396916627884,0.03825448080897331,True,False,0,0,1099604.0,1382179.25,1099604.0,0.09932805782959164,False
0,2,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04215163365006447,0.030931778252124786,True,True,0,0,817789.875,1099604.0,817789.875,0.1285945817141032,False
0,2,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.043566156178712845,0.08214829117059708,True,True,0,1,1408396.375,817789.875,817789.875,0.0,False
0,2,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.08210506290197372,0.07278044521808624,True,True,1,2,1252012.625,817789.875,817789.875,0.0,False
0,2,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.05143655091524124,0.024167388677597046,True,True,2,0,675087.375,817789.875,675087.375,0.08328174308081149,False
0,2,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.05196303501725197,0.05236146226525307,True,True,0,0,525005.25,675087.375,525005.25,0.10919633987172084,False
0,2,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.10411219298839569,0.06265288591384888,True,True,0,1,736998.375,525005.25,525005.25,0.0,False
0,2,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.1245938315987587,0.20363429188728333,False,True,1,2,5980946.0,525005.25,525005.25,0.0,False
0,2,900000,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.2899579703807831,0.1492428481578827,False,True,2,3,2536048.5,525005.25,525005.25,0.0,False
0,2,900000,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.14868688583374023,0.25290778279304504,False,False,3,4,8398380.0,525005.25,525005.25,0.0,True
1,2,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.20354965329170227,0.14299152791500092,False,False,0,0,11918589.0,20613546.0,11918589.0,-7.076224843845028,False
1,2,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.09589815139770508,0.05605881288647652,True,False,0,0,3883340.75,11918589.0,3883340.75,0.48701934375690126,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.04648274928331375,0.0341355986893177,True,True,0,0,2007439.75,3883340.75,2007439.75,0.2865629805758614,False
1,2,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04047905653715134,0.07176081091165543,True,True,0,1,2493965.25,2007439.75,2007439.75,0.0,False
1,2,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04860316216945648,0.023358384147286415,True,False,1,0,1500865.25,2007439.75,1500865.25,0.1263008171480191,False
1,2,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.04037926346063614,0.07313903421163559,True,True,0,1,2235067.75,1500865.25,1500865.25,0.0,False
1,2,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04969634860754013,0.03189140558242798,True,True,1,0,1410021.875,1500865.25,1410021.875,0.02711585203645317,False
1,2,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041520990431308746,0.02036975882947445,True,False,0,0,1015153.0625,1410021.875,1015153.0625,0.14269432119435166,False
1,2,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.041199859231710434,0.07007812708616257,True,True,0,1,1712347.625,1015153.0625,1015153.0625,0.0,False
1,2,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04808308556675911,0.03579166159033775,True,True,1,0,852843.0,1015153.0625,852843.0,0.07566243994633215,False
1,2,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.07108041644096375,0.031681083142757416,True,True,0,0,759233.75,852843.0,759233.75,0.050493583770794714,False
1,2,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.06333550810813904,0.04653255641460419,True,True,0,0,627481.5625,759233.75,627481.5625,0.08277453609534291,False
1,2,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.07014958560466766,0.030085742473602295,True,True,0,0,618301.625,627481.5625,618301.625,0.006400581422112417,False
1,2,900001,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.06125139445066452,0.09988406300544739,True,True,0,1,2669240.0,618301.625,618301.625,0.0,False
1,2,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.09963762760162354,0.07731786370277405,True,True,1,2,754264.5625,618301.625,618301.625,0.0,False
1,2,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.14920811355113983,0.13755647838115692,False,False,2,3,1164386.625,618301.625,618301.625,0.0,False
1,2,900001,17,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.09260254353284836,0.16601842641830444,True,False,3,4,4099432.25,618301.625,618301.625,0.0,False
1,2,900001,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.11073426902294159,0.20256845653057098,False,False,4,5,8163292.0,618301.625,618301.625,0.0,True
