episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,6.4464,15000,0.95,current-to-best/1/bin,centroid,68,0.7526752948760986,0.9638380408287048,0.32237854003906247,0.9670859277248383,0.3108227849006653,0.0037605580873787403,False,True,0,0,105664.046875,19178872.0,105664.046875,-5.02392723990978,False
0,2,900000,2,12.338333333333333,111696,0.62768,current-to-pbest/1/bin,incumbent,275,0.6511445045471191,0.9742817878723145,0.6175477027893066,1.7020378559827805,0.03909063711762428,6.220086652319878e-05,True,True,0,0,0.000732421875,105664.046875,0.000732421875,8.159160003631044,False
0,2,900000,3,0.21146666666666666,296771,0.010763333333333333,current-to-pbest/1/bin,incumbent,244,0.6272532939910889,0.9649619460105896,0.45352614223957055,1.3309658914804459,0.04169999063014984,0.08999458700418472,True,True,0,1,408572.46875,0.000732421875,0.000732421875,0.0,False
0,2,900000,4,0.0023333333333333335,299943,0.00019,rand/2/bin,random,35,0.5980362892150879,0.3071076273918152,0.40582090914249414,1.9375860840082169,0.17215019464492798,0.16360005736351013,False,False,1,2,1025162004.0,0.000732421875,0.000732421875,0.0,False
0,2,900000,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.5842180252075195,0.2651059329509735,0.43663198053836816,1.686045378446579,0.2731151878833771,0.2476627230644226,False,False,2,3,1520205588.0,0.000732421875,0.000732421875,0.0,True
1,2,900001,1,7.6268,15000,0.95,current-to-pbest/1/bin,centroid,69,0.7717365026473999,0.9683133959770203,0.38151516020298,1.3013395592570305,0.3309518098831177,0.010937648825347424,False,True,0,0,204879.578125,12324666.0,204879.578125,-5.3114986711897325,False
1,2,900001,2,11.363933333333334,129402,0.56866,current-to-pbest/1/bin,incumbent,271,0.6539432406425476,0.9744127988815308,0.6130716323852539,1.6846226155757904,0.04110155254602432,0.00030015900847502053,True,True,0,0,0.02734375,204879.578125,0.02734375,6.874640437659658,False
1,2,900001,3,0.009266666666666666,299861,0.00046333333333333334,current-to-pbest/1/bin,incumbent,139,0.628075897693634,0.9676042199134827,0.4759701162576675,1.3904684409499168,0.04169999435544014,0.04114561527967453,True,True,0,1,2517194.0,0.02734375,0.02734375,0.0,True
2,2,900002,1,5.823333333333333,15000,0.95,current-to-pbest/1/bin,centroid,50,0.7546403408050537,0.9622771739959717,0.2912128537893295,0.9942702874541283,0.36987894773483276,0.0046022385358810425,False,True,0,0,95424.6953125,21103480.0,95424.6953125,-4.979660781937281,False
2,2,900002,2,12.213066666666666,102350,0.6588333333333334,current-to-pbest/1/bin,incumbent,271,0.6558355093002319,0.9743508100509644,0.6108124077320098,1.6700765043497086,0.04141112416982651,0.00025180133525282145,True,True,0,0,0.0157470703125,95424.6953125,0.0157470703125,6.782460739476046,False
2,2,900002,3,0.952,285546,0.04818,current-to-pbest/1/bin,incumbent,255,0.6339399814605713,0.9684574604034424,0.47963256537914273,1.3324651196599007,0.04169999435544014,0.09283344447612762,True,True,0,1,43465.26171875,0.0157470703125,0.0157470703125,0.0,False
2,2,900002,4,0.0112,299826,0.00058,current-to-pbest/1/bin,centroid,42,0.7274129986763,0.9264059066772461,0.32491658031940457,1.7498467862606049,0.16244429349899292,0.23184694349765778,False,True,1,2,40446000.0,0.0157470703125,0.0157470703125,0.0,True
3,2,900003,1,6.6092,15000,0.95,current-to-pbest/1/bin,centroid,82,0.7007477879524231,0.9671748280525208,0.33058789670467376,0.9541582092642784,0.2289348542690277,0.006945882458239794,False,False,0,0,87383.765625,16353543.0,87383.765625,-4.941430755811011,False
3,2,900003,2,12.2998,114138,0.61954,current-to-pbest/1/bin,incumbent,267,0.6554218530654907,0.9745007157325745,0.6151088237762451,1.7160638719797134,0.03988061845302582,9.125835640588775e-05,True,True,0,0,0.0018310546875,87383.765625,0.0018310546875,7.678727068566631,False
3,2,900003,3,0.08233333333333333,298635,0.00455,current-to-pbest/1/bin,incumbent,247,0.6306087970733643,0.9660122394561768,0.4548413634300231,1.3153081238269806,0.04169999435544014,0.0827392116189003,True,True,0,1,1019286.0,0.0018310546875,0.0018310546875,0.0,False
3,2,900003,4,0.0068,299870,0.0004333333333333333,rand/2/bin,random,34,0.6609804034233093,0.3947867155075073,0.41202322244644163,2.019179567694664,0.15778742730617523,0.2515075206756592,False,False,1,2,3621209364.0,0.0018310546875,0.0018310546875,0.0,False
3,2,900003,5,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.628467321395874,0.29863807559013367,0.4262982338666915,1.4850352108478546,0.3589693009853363,0.3341703712940216,False,True,2,3,411187412.0,0.0018310546875,0.0018310546875,0.0,True
4,2,900004,1,4.949,15000,0.95,current-to-pbest/1/bin,centroid,49,0.7320844531059265,0.9548496007919312,0.2475170001387596,1.0001101717352867,0.296513170003891,0.003413366386666894,False,False,0,0,107666.2109375,35709568.0,107666.2109375,-5.032079429335185,False
4,2,900004,2,12.246666666666666,89235,0.70255,current-to-pbest/1/bin,incumbent,275,0.6496303677558899,0.9740939736366272,0.6125168979167938,1.6905824840068817,0.04076365381479263,6.14468299318105e-05,True,True,0,0,0.0009765625,107666.2109375,0.0009765625,8.04237493882227,False
4,2,900004,3,1.7948666666666666,272935,0.09021666666666667,current-to-pbest/1/bin,incumbent,247,0.6325364708900452,0.9657469987869263,0.45744844377040855,1.3044553771615028,0.04169999435544014,0.06813661009073257,True,True,0,1,6202.4228515625,0.0009765625,0.0009765625,0.0,False
4,2,900004,4,0.008266666666666667,299858,0.0004733333333333333,current-to-pbest/1/bin,centroid,62,0.696344256401062,0.9419043064117432,0.435908830165863,1.968334972858429,0.13411568105220795,0.18630623817443848,False,True,1,2,26415460.0,0.0009765625,0.0009765625,0.0,False
4,2,900004,5,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.561028778553009,0.2511599063873291,0.4340065538883209,1.7151035070419312,0.31255286931991577,0.272216260433197,False,True,2,3,290999316.0,0.0009765625,0.0009765625,0.0,True
5,2,900005,1,7.1997333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,133,0.6978331804275513,0.9674915075302124,0.360146027803421,1.7906841784715652,0.479131281375885,0.017551930621266365,True,True,0,0,44333.9765625,19443692.0,44333.9765625,-4.646736687349427,False
5,2,900005,2,11.754,122996,0.5900133333333333,current-to-pbest/1/bin,incumbent,270,0.6518683433532715,0.9738836884498596,0.5882581949234009,1.6318507343530655,0.04449009895324707,0.00011797309707617387,True,True,0,0,0.0029296875,44333.9765625,0.0029296875,7.179913906880275,False
5,2,900005,3,0.0336,299306,0.0023133333333333335,current-to-pbest/1/bin,incumbent,252,0.6367151737213135,0.967318058013916,0.4720410823822021,1.298532634973526,0.04169999435544014,0.06769439578056335,True,True,0,1,1633511.25,0.0029296875,0.0029296875,0.0,False
