function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,7.324219e-04,5,300000,3.135233e+00,6.501322e+00
2,900001,2.734375e-02,3,300000,1.563142e+00,6.389487e+00
2,900002,1.574707e-02,4,299994,1.802800e+00,7.144337e+00
2,900003,1.831055e-03,5,300000,2.737296e+00,6.441964e+00
2,900004,9.765625e-04,5,300000,3.010296e+00,6.906508e+00
2,900005,2.929688e-03,5,300000,2.533177e+00,5.712383e+00
2,900006,5.371094e-03,3,300000,2.269936e+00,6.967866e+00
2,900007,1.464844e-03,4,300000,2.834206e+00,6.880809e+00
2,900008,1.220703e-04,4,300000,3.913354e+00,6.569602e+00
2,900009,3.662109e-04,4,300000,3.436257e+00,5.920334e+00
2,900010,4.882812e-04,5,300000,3.311321e+00,7.123973e+00
2,900011,6.958008e-03,4,300000,2.157514e+00,6.522792e+00
2,900012,9.033203e-03,4,300000,2.044158e+00,5.804249e+00
2,900013,4.272461e-03,3,300000,2.369321e+00,7.602050e+00
2,900014,3.710938e-02,3,300000,1.430516e+00,6.417366e+00
2,900015,3.662109e-04,4,300000,3.436257e+00,6.697519e+00
2,900016,2.636719e-02,4,300000,1.578936e+00,7.106739e+00
2,900017,1.708984e-03,4,300000,2.767259e+00,6.337288e+00
2,900018,8.544922e-04,4,299996,3.068287e+00,6.254078e+00
2,900019,7.934570e-03,5,300000,2.100476e+00,6.230892e+00
2,900020,3.051758e-03,4,300000,2.515449e+00,7.115712e+00
2,900021,2.441406e-04,4,299988,3.612342e+00,6.205163e+00
2,900022,3.662109e-04,5,300000,3.436257e+00,7.320116e+00
2,900023,6.103516e-04,3,300000,3.214413e+00,8.098468e+00
2,900024,2.929688e-03,4,299985,2.533177e+00,6.093544e+00
2,900025,1.831055e-03,3,300000,2.737296e+00,6.825936e+00
2,900026,5.151367e-02,3,300000,1.288077e+00,5.456138e+00
2,900027,2.563477e-03,5,300000,2.591169e+00,6.835063e+00
2,900028,1.098633e-03,3,300000,2.959143e+00,6.005548e+00
2,900029,6.225586e-03,4,299985,2.205819e+00,6.520451e+00
2,900030,2.441406e-04,5,299989,3.612342e+00,6.771640e+00
2,900031,9.765625e-04,3,300000,3.010296e+00,5.112661e+00
2,900032,1.220703e-04,5,300000,3.913354e+00,7.292297e+00
2,900033,1.074219e-02,3,300000,1.968907e+00,6.520689e+00
2,900034,1.220703e-04,3,300000,3.913354e+00,7.390174e+00
2,900035,1.831055e-03,4,299991,2.737296e+00,5.889269e+00
2,900036,1.770020e-02,3,300000,1.752022e+00,7.265143e+00
2,900037,1.025391e-02,4,299988,1.989110e+00,5.576364e+00
2,900038,5.615234e-03,3,300000,2.250631e+00,6.298483e+00
2,900039,1.586914e-03,4,300000,2.799444e+00,6.537550e+00
2,900040,8.544922e-04,4,300000,3.068287e+00,6.249610e+00
2,900041,1.342773e-03,5,300000,2.871994e+00,6.752283e+00
2,900042,1.708984e-03,4,300000,2.767259e+00,7.018066e+00
2,900043,2.807617e-03,3,300000,2.551661e+00,5.874837e+00
2,900044,2.441406e-03,5,300000,2.612358e+00,6.794770e+00
2,900045,1.794434e-02,3,300000,1.746072e+00,6.733814e+00
2,900046,3.173828e-03,4,299998,2.498415e+00,6.751085e+00
2,900047,2.441406e-04,3,300000,3.612342e+00,5.789208e+00
2,900048,5.310059e-02,4,299994,1.274901e+00,7.352002e+00
2,900049,2.563477e-03,4,299997,2.591169e+00,6.102738e+00
2,900050,1.000977e-02,4,299997,1.999576e+00,6.548253e+00
