function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.082863e+02,3,300000,-2.034573e+00,9.224682e+00
22,900001,3.960626e+01,3,300000,-1.597764e+00,7.253169e+00
22,900002,1.316243e+02,2,299988,-2.119336e+00,7.600131e+00
22,900003,9.477295e+00,2,299994,-9.766844e-01,9.232847e+00
22,900004,1.123730e+01,3,300000,-1.050662e+00,9.360537e+00
22,900005,8.544373e+00,2,299993,-9.316802e-01,9.041116e+00
22,900006,1.078550e+02,2,299997,-2.032840e+00,8.255700e+00
22,900007,2.971331e+02,3,300000,-2.472951e+00,7.338798e+00
22,900008,1.078657e+02,3,300000,-2.032883e+00,8.427679e+00
22,900009,7.581726e+00,2,299994,-8.797681e-01,9.496486e+00
22,900010,7.506470e+00,2,300000,-8.754357e-01,9.549199e+00
22,900011,6.287842e+01,3,300000,-1.798502e+00,8.221604e+00
22,900012,1.079000e+02,3,300000,-2.033021e+00,7.742018e+00
22,900013,1.255737e+01,3,300000,-1.098899e+00,9.109356e+00
22,900014,1.216461e+02,2,300000,-2.085098e+00,8.784887e+00
22,900015,2.193552e+02,2,299985,-2.341148e+00,7.623690e+00
22,900016,3.823114e+01,3,300000,-1.582417e+00,9.549344e+00
22,900017,1.043469e+01,2,299990,-1.018480e+00,8.880259e+00
22,900018,1.147833e+02,3,300000,-2.059879e+00,8.416092e+00
22,900019,1.320964e+02,2,299998,-2.120891e+00,8.768657e+00
22,900020,1.198553e+01,2,299995,-1.078657e+00,8.616339e+00
22,900021,1.255664e+01,3,300000,-1.098873e+00,8.384698e+00
22,900022,7.746521e+00,3,300000,-8.891067e-01,9.430050e+00
22,900023,1.454784e+02,2,300000,-2.162798e+00,8.796322e+00
22,900024,1.044458e+01,3,300000,-1.018891e+00,8.172642e+00
22,900025,1.267644e+02,3,300000,-2.102997e+00,8.244875e+00
22,900026,9.380981e+00,2,299992,-9.722483e-01,9.371342e+00
22,900027,7.265442e+00,2,300000,-8.612620e-01,8.770988e+00
22,900028,1.438409e+01,2,299986,-1.157883e+00,8.354084e+00
22,900029,7.509155e+00,3,300000,-8.755911e-01,8.982313e+00
22,900030,7.506897e+00,3,300000,-8.754605e-01,8.958729e+00
22,900031,9.378174e+00,2,299989,-9.721183e-01,9.316865e+00
22,900032,1.538953e+01,2,299994,-1.187225e+00,7.817737e+00
22,900033,8.621582e+00,3,300000,-9.355870e-01,9.864012e+00
22,900034,7.217529e+00,2,299985,-8.583886e-01,9.046217e+00
22,900035,5.842712e+00,2,299986,-7.666145e-01,9.042105e+00
22,900036,7.507263e+00,2,299999,-8.754816e-01,9.455748e+00
22,900037,9.209167e+00,2,299996,-9.642204e-01,8.960295e+00
22,900038,8.283508e+00,3,300000,-9.182143e-01,8.429873e+00
22,900039,1.349169e+02,3,300000,-2.130066e+00,6.288653e+00
22,900040,7.265137e+00,2,299996,-8.612438e-01,9.155358e+00
22,900041,1.240656e+01,3,300000,-1.093651e+00,8.144764e+00
22,900042,9.488403e+00,3,300000,-9.771931e-01,9.251121e+00
22,900043,7.906982e+00,2,299997,-8.980108e-01,8.914250e+00
22,900044,1.118531e+02,3,300000,-2.048648e+00,8.104487e+00
22,900045,1.255664e+01,3,300000,-1.098873e+00,7.824678e+00
22,900046,1.218079e+01,2,299991,-1.085675e+00,9.411360e+00
22,900047,1.078362e+02,3,300000,-2.032765e+00,8.603934e+00
22,900048,2.058527e+01,2,300000,-1.313556e+00,8.505114e+00
22,900049,1.295414e+02,3,300000,-2.112409e+00,8.522220e+00
22,900050,1.079440e+02,3,300000,-2.033198e+00,7.884084e+00
