function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.795245e+00
10,900001,3.051758e-05,3,300000,4.515308e+00,7.954926e+00
10,900002,3.051758e-05,4,300000,4.515308e+00,7.867216e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.844683e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,7.811624e+00
10,900005,0.000000e+00,3,300000,8.000000e+00,7.736047e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,7.971495e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,7.782125e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,7.688293e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,7.758481e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.803690e+00
10,900011,7.385254e-03,3,300000,2.131634e+00,7.739560e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,7.796319e+00
10,900013,9.857178e-03,3,300000,2.006247e+00,7.838779e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,7.907712e+00
10,900015,3.051758e-05,3,300000,4.515308e+00,7.761605e+00
10,900016,7.415771e-03,4,300000,2.129843e+00,8.045110e+00
10,900017,0.000000e+00,3,300000,8.000000e+00,7.804755e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,7.779698e+00
10,900019,7.385254e-03,3,300000,2.131634e+00,7.736354e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,7.753096e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,7.802835e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,7.762845e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,7.920695e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.935272e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,7.933626e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,7.668366e+00
10,900027,1.220703e-04,3,300000,3.913354e+00,7.751651e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,7.895814e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,8.006253e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,7.741736e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,7.571376e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,7.801742e+00
10,900033,4.302979e-03,4,300000,2.366230e+00,7.918888e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,7.832128e+00
10,900035,7.385254e-03,3,300000,2.131634e+00,7.625220e+00
10,900036,3.051758e-05,3,300000,4.515308e+00,7.919741e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,7.938115e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,7.762471e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,7.814980e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,7.707559e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,7.764304e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,7.643039e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.800451e+00
10,900044,0.000000e+00,3,300000,8.000000e+00,7.702751e+00
10,900045,3.051758e-05,3,300000,4.515308e+00,7.862024e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.739889e+00
10,900047,3.051758e-05,4,300000,4.515308e+00,7.691426e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,7.745909e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,7.637678e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,7.510703e+00
