episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.566666666666667,15000,0.95,best/1/bin,centroid,50,0.8281280994415283,0.9368996024131775,0.1284874975681305,0.6721843928098679,0.041700005531311035,1.0115624718309846e-05,True,True,0,0,0.0570068359375,11.64447021484375,0.0570068359375,1.244072986882772,False
0,10,900000,2,12.346666666666666,53500,0.8216666666666667,rand/2/bin,centroid,50,0.3739551901817322,0.6814985275268555,0.6173373639583587,1.4660973027348518,0.04170000180602074,3.785530680033844e-06,True,True,0,0,0.0,0.0570068359375,0.0,6.755927013117228,False
0,10,900000,3,4.086666666666667,238700,0.20433333333333334,rand/2/bin,centroid,50,0.49701371788978577,0.5073953866958618,0.28337519764900204,1.7491503208875656,0.04170000180602074,0.049995798617601395,True,True,0,1,5.2353515625,0.0,0.0,0.0,True
1,10,900001,1,2.7,15000,0.95,best/1/bin,centroid,50,0.8314573764801025,0.9334784746170044,0.13508146703243257,0.6541453823447227,0.041700005531311035,3.349383860040689e-06,True,True,0,0,0.04931640625,9.8565673828125,0.04931640625,1.3070084904582782,False
1,10,900001,2,12.733333333333333,55500,0.815,rand/2/bin,centroid,50,0.3771674335002899,0.6782244443893433,0.6367035031318664,1.6314122676849365,0.04169999808073044,6.28813040748355e-06,True,True,0,0,3.0517578125e-05,0.04931640625,3.0517578125e-05,3.2082991581965246,False
1,10,900001,3,3.566666666666667,246500,0.17833333333333334,rand/1/bin,centroid,50,0.501539945602417,0.5311397910118103,0.23215374946594236,1.8029256761074066,0.041700005531311035,0.008203409612178802,True,True,0,1,1.23956298828125,3.0517578125e-05,3.0517578125e-05,0.0,True
2,10,900002,1,2.59,15000,0.95,best/1/bin,centroid,50,0.8191725015640259,0.9268019199371338,0.12957644760608672,0.7751391530036926,0.042608413845300674,1.7831245713750832e-05,True,True,0,0,0.01507568359375,14.00762939453125,0.01507568359375,1.8217226979600212,False
2,10,900002,2,10.66,53850,0.8205,rand/2/bin,centroid,50,0.395634263753891,0.7275906801223755,0.5330899834632873,1.17410808801651,0.041700005531311035,6.5664448811730836e-06,True,True,0,0,3.0517578125e-05,0.01507568359375,3.0517578125e-05,2.6935849506947815,False
2,10,900002,3,3.95,213750,0.2875,rand/1/bin,centroid,50,0.5251060724258423,0.47330671548843384,0.19758664667606352,1.8494088798761368,0.041700005531311035,0.010237162001430988,True,True,0,1,1.26611328125,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,4,1.8,273000,0.09,best/1/bin,centroid,50,0.5733541250228882,0.3920849561691284,0.2836126804351806,1.4920957535505295,0.04170000180602074,1.3128916407367797e-06,True,True,1,2,0.03204345703125,3.0517578125e-05,3.0517578125e-05,0.0,True
3,10,900003,1,2.5433333333333334,15000,0.95,best/1/bin,centroid,50,0.812433123588562,0.9311443567276001,0.12717155218124387,0.8134808093309402,0.04389065131545067,1.4754931726201903e-05,True,True,0,0,0.029937744140625,23.708892822265625,0.029937744140625,1.5237807825139262,False
3,10,900003,2,13.93,53150,0.8228333333333333,rand/2/bin,centroid,50,0.37138453125953674,0.6461396217346191,0.696542352437973,1.6741800606250763,0.04169999808073044,3.726005388671183e-06,True,True,0,0,0.0,0.029937744140625,0.0,6.476219217486074,False
3,10,900003,3,2.526666666666667,262100,0.12633333333333333,rand/1/bin,centroid,50,0.49695152044296265,0.5018285512924194,0.28530531525611874,1.745183140039444,0.04170000180602074,0.010191498324275017,True,True,0,1,1.26318359375,0.0,0.0,0.0,True
4,10,900004,1,2.4366666666666665,15000,0.95,best/1/bin,centroid,50,0.8160861730575562,0.9337588548660278,0.12196991741657257,0.5996314361691475,0.04169999808073044,2.5478997486061417e-05,True,False,0,0,0.060455322265625,21.285308837890625,0.060455322265625,1.2185653875839146,False
4,10,900004,2,13.39,51550,0.8281666666666667,rand/2/bin,centroid,50,0.38110679388046265,0.6819707155227661,0.6696130812168121,1.7072753608226776,0.04169999808073044,5.809386038890807e-06,True,True,0,0,0.0,0.060455322265625,0.0,6.781434612416085,False
4,10,900004,3,3.1733333333333333,252400,0.15866666666666668,rand/1/bin,centroid,50,0.49432092905044556,0.492872953414917,0.2855125963687897,1.73892642557621,0.041700005531311035,0.00936921313405037,True,True,0,1,1.263153076171875,0.0,0.0,0.0,True
5,10,900005,1,2.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.8186156153678894,0.9279642701148987,0.13179916739463804,0.7619790062308311,0.04169999808073044,1.1940003787458409e-05,True,True,0,0,0.09136962890625,16.2860107421875,0.09136962890625,1.0391980914210854,False
5,10,900005,2,13.7,54500,0.8183333333333334,rand/2/bin,centroid,50,0.3740207552909851,0.6881051659584045,0.6850386261940002,1.8845622688531876,0.04169999808073044,3.7871998301852727e-06,True,True,0,0,0.0,0.09136962890625,0.0,6.960801908578915,False
5,10,900005,3,2.6666666666666665,260000,0.13333333333333333,rand/2/bin,centroid,50,0.4945847988128662,0.49748221039772034,0.29325763583183284,1.697843000292778,0.04169999808073044,0.045286279171705246,True,True,0,1,5.58428955078125,0.0,0.0,0.0,True
6,10,900006,1,2.5633333333333335,15000,0.95,best/1/bin,centroid,50,0.8367322683334351,0.9393844604492188,0.12817762196063995,0.6573667600750923,0.041700005531311035,1.4405090041691437e-05,True,True,0,0,0.08160400390625,15.03826904296875,0.08160400390625,1.088288478814004,False
6,10,900006,2,13.083333333333334,53450,0.8218333333333333,rand/2/bin,centroid,50,0.3641899824142456,0.6530245542526245,0.6543259918689728,1.5592096745967865,0.041700005531311035,5.762417913501849e-06,True,True,0,0,0.0,0.08160400390625,0.0,6.911711521185996,False
6,10,900006,3,3.3533333333333335,249700,0.16766666666666666,current-to-best/1/bin,centroid,50,0.5046818256378174,0.5078519582748413,0.2828265786170959,1.7155706584453583,0.04170000180602074,2.1934511096333154e-07,True,True,0,1,0.53399658203125,0.0,0.0,0.0,True
7,10,900007,1,2.6533333333333333,15000,0.95,best/1/bin,centroid,50,0.8147143125534058,0.9280927181243896,0.1327831894159317,0.7787445783615112,0.04169999808073044,1.1136770808661822e-05,True,True,0,0,0.05718994140625,14.641387939453125,0.05718994140625,1.2426802724690023,False
7,10,900007,2,13.54,54800,0.8173333333333334,rand/2/bin,centroid,50,0.3694417476654053,0.6611318588256836,0.6771267533302306,1.7472746670246124,0.041700005531311035,3.727912599060801e-06,True,True,0,0,0.0,0.05718994140625,0.0,6.757319727530998,False
7,10,900007,3,2.8066666666666666,257900,0.14033333333333334,rand/2/bin,centroid,50,0.5070042610168457,0.4941399097442627,0.3044112801551819,1.7006603330373764,0.041700005531311035,0.045803606510162354,True,True,0,1,5.2987060546875,0.0,0.0,0.0,True
8,10,900008,1,2.6233333333333335,15000,0.95,best/1/bin,centroid,50,0.8200744986534119,0.9310809373855591,0.13122402131557465,0.7679893597960472,0.04170000180602074,4.161040124017745e-06,True,True,0,0,0.081329345703125,21.04522705078125,0.081329345703125,1.0897526681976493,False
8,10,900008,2,14.43,54350,0.8188333333333333,rand/2/bin,centroid,50,0.38099128007888794,0.6942763924598694,0.7216317892074585,1.8816811740398407,0.04170000180602074,5.993127160763834e-06,True,True,0,0,0.0,0.081329345703125,0.0,6.910247331802351,False
8,10,900008,3,1.9466666666666668,270800,0.09733333333333333,rand/2/bin,centroid,50,0.4864519536495209,0.4888369143009186,0.2881832718849182,1.6959784924983978,0.04170000180602074,0.04977200925350189,True,True,0,1,5.950103759765625,0.0,0.0,0.0,True
9,10,900009,1,2.526666666666667,15000,0.95,best/1/bin,centroid,50,0.7947670817375183,0.9267127513885498,0.12634996473789215,0.785049319267273,0.042892444878816605,3.830909463431453e-06,True,False,0,0,0.029632568359375,31.200592041015625,0.029632568359375,1.528230558491886,False
9,10,900009,2,14.93,52900,0.8236666666666667,rand/2/bin,centroid,50,0.36991024017333984,0.6473454236984253,0.7465960741043091,1.8760940432548523,0.04170000180602074,3.6861895296169678e-06,True,True,0,0,0.0,0.029632568359375,0.0,6.471769441508114,False
9,10,900009,3,1.5433333333333332,276850,0.07716666666666666,rand/1/bin,centroid,50,0.5030997395515442,0.4895099401473999,0.29406390786170955,1.7462916821241379,0.04169999808073044,0.02118283323943615,True,True,0,1,2.133758544921875,0.0,0.0,0.0,True
10,10,900010,1,2.5733333333333333,15000,0.95,best/1/bin,centroid,50,0.8262685537338257,0.9331891536712646,0.12869772911071775,0.7359004020690918,0.041700005531311035,1.4350731362355873e-05,True,True,0,0,0.027557373046875,15.085601806640625,0.027557373046875,1.559762027049767,False
10,10,900010,2,13.626666666666667,53600,0.8213333333333334,rand/2/bin,centroid,50,0.3755931258201599,0.6795216798782349,0.6814762771129608,1.7063694149255753,0.04170000180602074,3.6458175145526184e-06,True,True,0,0,0.0,0.027557373046875,0.0,6.440237972950233,False
10,10,900010,3,2.8,258000,0.14,rand/1/bin,centroid,50,0.49841272830963135,0.4982401430606842,0.27834128141403197,1.7304904907941818,0.04169999808073044,0.020990096032619476,True,True,0,1,1.914886474609375,0.0,0.0,0.0,True
11,10,900011,1,2.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.8087283372879028,0.9266371726989746,0.1317865878343582,0.7844321876764297,0.04169999808073044,2.9208661089796806e-06,True,True,0,0,0.07879638671875,26.2064208984375,0.07879638671875,1.1034936419132797,False
11,10,900011,2,15.35,54500,0.8183333333333334,rand/2/bin,centroid,50,0.3717349171638489,0.6614271998405457,0.7676247000694275,1.9712588489055634,0.04170000180602074,3.908236521965591e-06,True,True,0,0,0.00738525390625,0.07879638671875,0.00738525390625,1.0281403390101413,False
