episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,11.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7969805002212524,0.5732926726341248,0.5566524922847748,1.498000793159008,0.06682633608579636,3.96490077037015e-06,True,True,0,0,3.0517578125e-05,11.64447021484375,3.0517578125e-05,4.515307648654803,False
0,10,900000,2,7.87,181950,0.3935,current-to-best/1/bin,centroid,50,0.7603169083595276,0.4747674763202667,0.6784782648086548,0.6537713333964348,0.027262263000011444,3.5951136396761285e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
1,10,900001,1,11.16,15000,0.95,current-to-best/1/bin,centroid,50,0.7970138788223267,0.572843074798584,0.5580040037631988,1.483616217970848,0.06441822648048401,4.215558419673471e-06,True,True,0,0,0.007415771484375,9.8565673828125,0.007415771484375,2.1298430757255216,False
1,10,900001,2,7.84,182400,0.392,current-to-best/1/bin,centroid,50,0.7592963576316833,0.4948100447654724,0.6754992425441741,0.6727005541324615,0.02805161289870739,4.152854671701789e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
2,10,900002,1,11.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7966263890266418,0.5733451247215271,0.557411128282547,1.4913100376725197,0.06949339061975479,4.4571565922524314e-06,True,True,0,0,0.036956787109375,14.00762939453125,0.036956787109375,1.432305674302548,False
2,10,900002,2,7.8533333333333335,182200,0.39266666666666666,current-to-best/1/bin,centroid,50,0.7590617537498474,0.5042685866355896,0.6730830013751984,0.6904219835996628,0.02879059500992298,3.1247141123458277e-06,True,True,0,0,0.007415771484375,0.036956787109375,0.007415771484375,0.6975374014229736,True
3,10,900003,1,11.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7973451614379883,0.5733904838562012,0.5557301342487335,1.5027963891625404,0.07077350467443466,3.7251313642627792e-06,True,True,0,0,3.0517578125e-05,23.708892822265625,3.0517578125e-05,4.515307648654803,False
3,10,900003,2,7.886666666666667,181700,0.3943333333333333,current-to-best/1/bin,centroid,50,0.761814296245575,0.4789893627166748,0.6780527591705322,0.6557474657893181,0.027344664558768272,3.8436255636042915e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
4,10,900004,1,11.12,15000,0.95,current-to-best/1/bin,centroid,50,0.7973074316978455,0.572281539440155,0.5560536623001099,1.4783449470996857,0.06701640784740448,3.2281875519402092e-06,True,True,0,0,0.009857177734375,21.285308837890625,0.009857177734375,2.006246972041793,False
4,10,900004,2,7.88,181800,0.394,current-to-best/1/bin,centroid,50,0.7613533735275269,0.4980221688747406,0.674907386302948,0.6768302544951439,0.02822382003068924,4.033883215015521e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
5,10,900005,1,11.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7969681024551392,0.5732187628746033,0.5571198403835297,1.4941318780183792,0.0651194304227829,3.5710334032046376e-06,True,True,0,0,0.024658203125,16.2860107421875,0.024658203125,1.6080383980594053,False
5,10,900005,2,7.86,182100,0.393,current-to-best/1/bin,centroid,50,0.7595771551132202,0.5020542144775391,0.6734264850616455,0.6847654767334461,0.028554726392030716,3.4406980375933927e-06,True,True,0,0,0.0123291015625,0.024658203125,0.0123291015625,0.3010298195383261,True
6,10,900006,1,11.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7966145277023315,0.5732342600822449,0.5575750648975373,1.496899053454399,0.06682773679494858,3.1222505185724003e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,7.85,182250,0.3925,current-to-best/1/bin,centroid,50,0.7599228024482727,0.4966219961643219,0.6744109630584717,0.6764846034348011,0.028209412470459938,3.93986692870385e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
7,10,900007,1,11.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7969734072685242,0.573255181312561,0.5569841206073761,1.497231550514698,0.06588976085186005,3.92564152207342e-06,True,True,0,0,3.0517578125e-05,14.641387939453125,3.0517578125e-05,4.515307648654803,False
7,10,900007,2,7.863333333333333,182050,0.39316666666666666,current-to-best/1/bin,centroid,50,0.7616679668426514,0.47976750135421753,0.6785414576530456,0.6570639312267303,0.027399562299251556,4.028956482216017e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
8,10,900008,1,11.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7966394424438477,0.5732845067977905,0.5575286090373993,1.4976347759366035,0.0657409206032753,2.954165438495693e-06,True,True,0,0,0.01971435546875,21.04522705078125,0.01971435546875,1.705217196671167,False
8,10,900008,2,7.85,182250,0.3925,current-to-best/1/bin,centroid,50,0.7606836557388306,0.5008372664451599,0.6727904796600341,0.6857964880764484,0.028597712516784668,0.0007931432919576764,True,True,0,0,0.007415771484375,0.01971435546875,0.007415771484375,0.4246258790543549,True
9,10,900009,1,11.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7971479296684265,0.5734967589378357,0.5563952147960662,1.5032748505473137,0.06895841658115387,0.0007498264312744141,True,True,0,0,0.007415771484375,31.200592041015625,0.007415771484375,2.129843075725522,False
9,10,900009,2,7.873333333333333,181900,0.39366666666666666,current-to-best/1/bin,centroid,50,0.7608817219734192,0.49661675095558167,0.6755925834178924,0.6747237704694271,0.02814290300011635,3.5282771477795905e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
10,10,900010,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.797142744064331,0.5732371211051941,0.5568133175373078,1.4961488246917725,0.06555293500423431,0.0006992569542489946,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.7589539885520935,0.49573445320129395,0.6775724828243256,0.6746473051607609,0.028138773515820503,0.00091319321654737,True,True,0,1,0.0098876953125,0.0098876953125,0.0098876953125,0.0,True
11,10,900011,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7968903183937073,0.5734245181083679,0.5566684246063233,1.5020677149295807,0.06632799655199051,3.892263066518353e-06,True,True,0,0,0.022186279296875,26.2064208984375,0.022186279296875,1.6539153283515966,False
11,10,900011,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.7621234059333801,0.5041460394859314,0.6711032092571259,0.6904630027711391,0.028792312368750572,3.0091605367488228e-06,True,True,0,0,0.0098876953125,0.022186279296875,0.0098876953125,0.3509891571745223,True
12,10,900012,1,11.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7964431047439575,0.5730034708976746,0.5583270490169525,1.4882651939988136,0.06484849750995636,3.504514779706369e-06,True,True,0,0,0.0123291015625,10.916168212890625,0.0123291015625,1.9090682175977312,False
12,10,900012,2,7.836666666666667,182450,0.3918333333333333,current-to-best/1/bin,centroid,50,0.7589361071586609,0.49762842059135437,0.6747959673404693,0.6766317151486874,0.028215540573000908,2.7678011065290775e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
13,10,900013,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7970853447914124,0.572572648525238,0.556724214553833,1.484617069363594,0.06711500138044357,3.8082596347521758e-06,True,True,0,0,0.032073974609375,23.9447021484375,0.032073974609375,1.4938470835274855,False
13,10,900013,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.7605768442153931,0.5041297078132629,0.6714232504367829,0.689700111746788,0.02876049280166626,2.9852387797291158e-06,True,True,0,0,0.0123291015625,0.032073974609375,0.0123291015625,0.41522113407024586,True
14,10,900014,1,11.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7975262999534607,0.5731011629104614,0.5558068990707398,1.4951832965016365,0.0675559714436531,2.987067091453355e-06,True,True,0,0,0.009857177734375,19.419677734375,0.009857177734375,2.006246972041793,False
14,10,900014,2,7.886666666666667,181700,0.3943333333333333,current-to-best/1/bin,centroid,50,0.7610084414482117,0.4987664520740509,0.6747042894363403,0.6798610016703606,0.02835020422935486,4.188696493656607e-06,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,True
15,10,900015,1,11.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7968594431877136,0.5732098817825317,0.5570329368114472,1.4985419511795044,0.0705590769648552,4.1762191358429845e-06,True,True,0,0,0.0369873046875,23.117645263671875,0.0369873046875,1.4319471977122915,False
15,10,900015,2,7.86,182100,0.393,current-to-best/1/bin,centroid,50,0.7599753141403198,0.5040426254272461,0.6719115197658538,0.6899203695356846,0.02876967564225197,2.724886144278571e-06,True,True,0,0,0.027130126953125,0.0369873046875,0.027130126953125,0.13460081619893427,True
16,10,900016,1,11.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7963114976882935,0.5723246932029724,0.5579970300197601,1.4770111069083214,0.0642976239323616,3.0115443223621696e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,7.843333333333334,182350,0.39216666666666666,current-to-best/1/bin,centroid,50,0.7566937208175659,0.4954439699649811,0.677717000246048,0.6735100783407688,0.028085364028811455,2.822876012942288e-06,True,True,0,1,0.022125244140625,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.796933650970459,0.5731720924377441,0.5567343533039093,1.497495450079441,0.06624232977628708,2.212126901213196e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.7613157629966736,0.49662038683891296,0.6752926588058471,0.6759872920811176,0.028188666328787804,3.6212607028573984e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
18,10,900018,1,11.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7969277501106262,0.5735112428665161,0.5565770149230957,1.503311239182949,0.06670291721820831,0.0007139521767385304,True,True,0,0,0.0123291015625,24.834197998046875,0.0123291015625,1.9090682175977314,False
