function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,7.992745e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,8.079910e+00
10,900002,7.415771e-03,2,300000,2.129843e+00,8.034737e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,8.058503e+00
10,900004,3.051758e-05,2,300000,4.515308e+00,8.219518e+00
10,900005,1.232910e-02,2,300000,1.909068e+00,8.112702e+00
10,900006,3.051758e-05,2,300000,4.515308e+00,8.043320e+00
10,900007,3.051758e-05,2,300000,4.515308e+00,8.219717e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,7.983588e+00
10,900009,7.415771e-03,2,300000,2.129843e+00,8.061383e+00
10,900010,9.887695e-03,2,300000,2.004904e+00,8.162163e+00
10,900011,9.887695e-03,2,300000,2.004904e+00,7.989098e+00
10,900012,9.857178e-03,2,300000,2.006247e+00,8.136158e+00
10,900013,1.232910e-02,2,300000,1.909068e+00,8.083654e+00
10,900014,9.857178e-03,2,300000,2.006247e+00,8.029589e+00
10,900015,2.713013e-02,2,300000,1.566548e+00,8.361181e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.269920e+00
10,900017,9.857178e-03,2,300000,2.006247e+00,8.066716e+00
10,900018,3.051758e-05,2,300000,4.515308e+00,8.426254e+00
10,900019,7.385254e-03,2,300000,2.131634e+00,8.033747e+00
10,900020,2.215576e-02,2,300000,1.654513e+00,7.978300e+00
10,900021,1.232910e-02,2,300000,1.909068e+00,8.343091e+00
10,900022,7.415771e-03,2,300000,2.129843e+00,8.104345e+00
10,900023,7.415771e-03,2,300000,2.129843e+00,8.325789e+00
10,900024,7.415771e-03,2,300000,2.129843e+00,8.197605e+00
10,900025,3.051758e-05,2,300000,4.515308e+00,8.079711e+00
10,900026,7.415771e-03,2,300000,2.129843e+00,8.005198e+00
10,900027,7.415771e-03,2,300000,2.129843e+00,8.155374e+00
10,900028,3.051758e-05,2,300000,4.515308e+00,8.098786e+00
10,900029,9.887695e-03,2,300000,2.004904e+00,8.038320e+00
10,900030,9.857178e-03,2,300000,2.006247e+00,8.148675e+00
10,900031,7.415771e-03,2,300000,2.129843e+00,8.081988e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.093160e+00
10,900033,9.887695e-03,2,300000,2.004904e+00,8.211929e+00
10,900034,7.415771e-03,2,300000,2.129843e+00,7.938306e+00
10,900035,7.415771e-03,2,300000,2.129843e+00,8.137743e+00
10,900036,9.887695e-03,2,300000,2.004904e+00,8.151847e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.019257e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.263423e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,7.988881e+00
10,900040,1.480103e-02,2,300000,1.829708e+00,7.898000e+00
10,900041,9.887695e-03,2,300000,2.004904e+00,8.101353e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,8.363082e+00
10,900043,7.415771e-03,2,300000,2.129843e+00,8.024857e+00
10,900044,9.857178e-03,2,300000,2.006247e+00,8.302484e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.051975e+00
10,900046,7.415771e-03,2,300000,2.129843e+00,8.248894e+00
10,900047,9.857178e-03,2,300000,2.006247e+00,8.195448e+00
10,900048,1.232910e-02,2,300000,1.909068e+00,8.059809e+00
10,900049,3.051758e-05,2,300000,4.515308e+00,8.304440e+00
10,900050,3.051758e-05,2,300000,4.515308e+00,8.082936e+00
